test,period,psd
1,42.0,102.8540454489661
1,33.6,4.356223319225386
1,28.0,7.470306423762452
1,24.0,2062.8057924421455
1,21.0,658.5120018608862
1,18.666666666666668,158.4279180259046
1,16.8,237.2988210764394
1,15.272727272727275,202.98287090350388
1,14.0,106.9853392096763
1,12.923076923076923,377.54027211960295
1,12.0,689.4256249967065
1,11.200000000000001,5182.615251513346
1,10.5,704.4483517863099
1,9.882352941176471,419.5266039042844
1,9.333333333333334,520.5778937301438
1,8.842105263157896,108.66548512807762
1,8.4,12.390732770182122
1,8.0,171.67938192702573
1,7.636363636363638,6803.567705734454
1,7.304347826086957,114.19828255787377
1,7.0,407.762134591336
1,6.72,36.928562120879725
1,6.461538461538462,327.9913270405637
1,6.222222222222223,88.78654727917977
1,6.0,64.14653222181438
1,5.793103448275862,231.80858444864361
1,5.6000000000000005,115.05002940874355
1,5.419354838709678,267.4481530282551
1,5.25,58.402739122977714
1,5.090909090909091,181.44674243333012
1,4.9411764705882355,54.36431816442141
1,4.800000000000001,137.36271250065158
1,4.666666666666667,123.59468565816968
1,4.54054054054054,3752.4458679381332
1,4.421052631578948,79.47793834680566
1,4.307692307692308,145.38698762809554
1,4.2,92.48393057524395
1,4.097560975609756,89.43835418991398
1,4.0,129.04609002964762
1,3.906976744186047,124.41031345326941
1,3.818181818181819,25.78649671165361
1,3.7333333333333334,0.333513727358827
1,3.6521739130434785,27.579412890042004
1,3.574468085106383,37.260774477579936
1,3.5,263.90100051123324
1,3.428571428571429,37.25525496775098
1,3.36,42.175615135874374
1,3.294117647058824,699.2621234718046
1,3.230769230769231,1439.1066727637087
1,3.169811320754717,544.1463713008075
1,3.1111111111111116,70.9968224589535
1,3.0545454545454547,314.99610183205846
1,3.0,105.57440476190472
1,2.947368421052632,23.372774118683278
1,2.896551724137931,168.1094637491982
1,2.8474576271186445,106.21643247765758
1,2.8000000000000003,135.71305495575606
1,2.7540983606557377,137.17704670357116
1,2.709677419354839,131.23731256715627
1,2.6666666666666665,48.0707158318406
1,2.625,20.269011899236588
1,2.5846153846153848,286.87786010344536
1,2.5454545454545454,977.2385644642458
1,2.5074626865671643,149.36745571974518
1,2.4705882352941178,619.4889437820293
1,2.4347826086956523,196.39661671358664
1,2.4000000000000004,17.35860204535563
1,2.3661971830985915,91.7592176476063
1,2.3333333333333335,74.88871452197284
1,2.301369863013699,305.4933113406591
1,2.27027027027027,68.62987156942842
1,2.24,183.76964413338342
1,2.210526315789474,93.98639929787427
1,2.181818181818182,6.080344215101889
1,2.153846153846154,205.57533493786553
1,2.126582278481013,31.544999839953462
1,2.1,144.31441983819747
1,2.0740740740740744,486.6880579503893
1,2.048780487804878,66.96656965241525
1,2.024096385542169,422.51130209649637
1,2.0,101.01190476190469
1,1.9764705882352942,74.72611292536992
1,1.9534883720930234,169.64320225079337
1,1.931034482758621,7.476996008413347
1,1.9090909090909094,4.146044841429032
1,1.8876404494382022,12.801993309613591
1,1.8666666666666667,191.87342021346132
1,1.8461538461538463,38.87715935171289
1,1.8260869565217392,299.9029065281945
1,1.806451612903226,6.517176162880137
1,1.7872340425531914,83.8835449497964
1,1.768421052631579,571.6438728421622
1,1.75,454.42376259286095
1,1.731958762886598,14.855286606549251
1,1.7142857142857144,5.4570450689245575
1,1.696969696969697,99.29158869672919
1,1.68,43.1078468644932
1,1.6633663366336635,36.72031547239597
1,1.647058823529412,99.40680096091369
1,1.6310679611650487,19.34058418322374
1,1.6153846153846154,96.6794384016091
