test,period,psd
1,1.5584415584415585,38.124296670127784
1,1.5384615384615383,0.48950217136300933
1,1.518987341772152,48.585621807501376
1,1.5,70.81666666666663
1,1.4814814814814814,47.12864701195392
1,1.4634146341463414,297.1681377782126
1,1.4457831325301205,100.31123443298675
1,1.4285714285714286,315.3931623781976
1,1.4117647058823528,120.21628922058193
1,1.3953488372093024,94.74061458670253
1,1.3793103448275863,382.1768132006649
1,1.3636363636363638,140.6917044026664
1,1.348314606741573,51.255440718883165
1,1.3333333333333333,276.76280297426086
1,1.3186813186813187,185.42496101072578
1,1.3043478260869565,119.79584575398714
1,1.2903225806451613,167.5668016168947
1,1.2765957446808511,29.81114830536218
1,1.2631578947368423,220.0511448817364
1,1.25,282.38744302154885
1,1.2371134020618557,172.36260945352515
1,1.2244897959183674,255.51897265612266
1,1.2121212121212122,138.44930892789637
1,1.2,70.04855099024374
1,1.188118811881188,141.32625893278947
1,1.1764705882352942,38.482741570444276
1,1.1650485436893205,19.705937676505854
1,1.1538461538461537,211.55441675484417
1,1.1428571428571428,252.86625112577542
1,1.1320754716981132,42.419312221626264
1,1.1214953271028039,35.36133579502346
1,1.1111111111111112,24.1249226383658
1,1.1009174311926606,72.172565382667
1,1.090909090909091,233.42757595400573
1,1.0810810810810811,47.78204730119729
1,1.0714285714285714,131.20969268919453
1,1.0619469026548674,189.66183963512773
1,1.0526315789473684,53.820233113197474
1,1.0434782608695652,157.09885756486915
1,1.0344827586206897,109.46901742653519
1,1.0256410256410258,20.14526170865617
1,1.0169491525423728,54.33618158752522
1,1.0084033613445378,38.109459900742365
1,1.0,102.67500000000003
2,36.0,325.0625890012384
2,24.0,1068.312422305162
2,18.0,55.89883224751298
2,14.399999999999999,231.07377241762674
2,12.0,1756.603030838299
2,10.285714285714286,37.917896584086506
2,9.0,186.30914150703182
2,8.0,2195.1565243448185
2,7.199999999999999,41.81376475154782
2,6.545454545454546,143.63383940038023
2,6.0,40.23566580614631
2,5.538461538461538,29.821752812764164
2,5.142857142857143,289.72793350613017
2,4.800000000000001,1457.9063113220673
2,4.5,31.866097301184233
2,4.235294117647059,50.944555439033664
2,4.0,60.45558158510645
2,3.789473684210526,214.55885952373694
2,3.5999999999999996,251.6937586766949
2,3.428571428571429,708.1783489469076
2,3.272727272727273,191.269681079543
2,3.130434782608696,47.72478211804883
2,3.0,85.14583333333333
2,2.88,9.506116764652296
2,2.769230769230769,762.0260996851903
2,2.6666666666666665,532.0841807541267
2,2.5714285714285716,315.11110892611754
2,2.4827586206896552,52.91758082637845
2,2.4000000000000004,217.59391567981916
2,2.3225806451612905,434.33378199432514
2,2.25,339.9083713134078
2,2.181818181818182,405.219703907506
2,2.1176470588235294,241.88354123985783
2,2.0571428571428574,2.528482032426599
2,2.0,44.923611111111136
2,1.945945945945946,821.8931573620621
2,1.894736842105263,79.87871593508255
2,1.8461538461538463,133.07608333745242
2,1.7999999999999998,240.23806392383366
2,1.7560975609756098,51.11715829894965
2,1.7142857142857144,29.86255630546075
2,1.6744186046511629,334.95114203611513
2,1.6363636363636365,58.527770212028535
2,1.6,45.05161977886101
2,1.565217391304348,118.77512942832223
2,1.5319148936170213,356.3438222259889
2,1.5,88.71527777777773
2,1.469387755102041,47.03373038230507
2,1.44,19.587501475904496
2,1.411764705882353,4.27554685156762
2,1.3846153846153846,161.066080073822
2,1.358490566037736,69.13662542574053
2,1.3333333333333333,22.586085081560206
2,1.309090909090909,2.1671186008970955
2,1.2857142857142858,207.18196123580088
2,1.2631578947368423,135.0100775793931
2,1.2413793103448276,0.2154739378706385
2,1.2203389830508475,79.69748980597865
2,1.2000000000000002,364.15322308274233
2,1.180327868852459,60.294872851734794
2,1.1612903225806452,108.8811985673601
2,1.1428571428571428,26.51323067774882
2,1.125,4.121364718741149
2,1.1076923076923078,81.031187121827
2,1.090909090909091,371.52383050975374
2,1.0746268656716418,68.1057067104431
2,1.0588235294117647,105.32744986382376
2,1.0434782608695652,73.29928352772076
2,1.0285714285714287,30.128371391951987
2,1.0140845070422535,300.4220140184634
2,1.0,75.03124999999997
