test,period,psd
2,5.052631578947369,252.46422948066777
2,4.800000000000001,1816.2102480749768
2,4.571428571428571,14.233159446351777
2,4.363636363636364,229.48268056978276
2,4.173913043478261,18.204156530766497
2,4.0,161.50149257056893
2,3.8400000000000007,345.6567362815161
2,3.6923076923076925,39.91444748962148
2,3.5555555555555554,138.10855932106554
2,3.428571428571429,627.3699178278919
2,3.3103448275862073,56.776476903580836
2,3.2,31.30386199119612
2,3.0967741935483875,27.174279407316025
2,3.0,4.546875000000004
2,2.909090909090909,82.2279655018574
2,2.823529411764706,56.44336255189873
2,2.742857142857143,313.55101683638657
2,2.6666666666666665,795.4826362512609
2,2.5945945945945947,259.4256720528268
2,2.5263157894736845,745.0216823815659
2,2.4615384615384617,89.06087804023369
2,2.4000000000000004,103.58987961011715
2,2.3414634146341466,122.917268256189
2,2.2857142857142856,156.38736170671527
2,2.2325581395348837,39.512419200895124
2,2.181818181818182,401.6058207342713
2,2.1333333333333333,386.47609992825556
2,2.0869565217391304,77.31496385034956
2,2.042553191489362,68.98253211039227
2,2.0,320.0052083333333
2,1.959183673469388,1.2805894090286496
2,1.9200000000000004,244.04159335066348
2,1.8823529411764706,77.24709788820559
2,1.8461538461538463,530.1805677257637
2,1.8113207547169814,516.869854855967
2,1.7777777777777777,1.9183284588990068
2,1.7454545454545456,188.75627982819805
2,1.7142857142857144,58.62832566940283
2,1.6842105263157894,27.85669343896645
2,1.6551724137931036,122.73816013956693
2,1.6271186440677967,133.15442174622444
2,1.6,287.7875253116711
2,1.5737704918032789,277.3204029563827
2,1.5483870967741937,33.86148843872538
2,1.5238095238095237,230.93364405252942
2,1.5,122.88020833333327
2,1.476923076923077,212.42702168598515
2,1.4545454545454546,23.01913593461522
2,1.4328358208955225,99.90462724102261
2,1.411764705882353,191.4480662084093
2,1.391304347826087,320.4437826038411
2,1.3714285714285714,43.42298789715369
2,1.3521126760563382,89.94675691621643
2,1.3333333333333333,109.17559076276444
2,1.315068493150685,339.8118767540253
2,1.2972972972972974,170.55445182570458
2,1.28,152.6040299864427
2,1.2631578947368423,92.77605067505297
2,1.246753246753247,169.61963053938166
2,1.2307692307692308,53.45287026172957
2,1.2151898734177216,6.4096035308930155
2,1.2000000000000002,116.38292009876113
2,1.1851851851851851,84.74786935684466
2,1.1707317073170733,181.27813356989031
2,1.1566265060240966,233.6719762999133
2,1.1428571428571428,52.784376745518856
2,1.1294117647058823,416.41810682526966
2,1.1162790697674418,127.77705482721831
2,1.103448275862069,64.84910555341034
2,1.090909090909091,89.50171290807293
2,1.0786516853932586,157.34232430034794
2,1.0666666666666667,49.798219118256505
2,1.054945054945055,115.71741365083734
2,1.0434782608695652,64.84347590076234
2,1.032258064516129,704.9397373440395
2,1.021276595744681,23.93898701271685
2,1.0105263157894737,457.106938737586
2,1.0,5.2734375000000036
