test,period,psd
1,42.0,199.65255918679466
1,33.6,70.48501212351584
1,28.0,314.6005183854124
1,24.0,830.3008904169145
1,21.0,280.0601074041841
1,18.666666666666668,63.60462474447665
1,16.8,86.58269853198316
1,15.272727272727275,148.97288517924338
1,14.0,274.36748014993486
1,12.923076923076923,2799.102544679807
1,12.0,3989.6532343494
1,11.200000000000001,537.091144951777
1,10.5,182.35952969193278
1,9.882352941176471,79.94100000324659
1,9.333333333333334,311.32565011106067
1,8.842105263157896,507.01694717212797
1,8.4,2824.605190001231
1,8.0,2810.096678648232
1,7.636363636363638,323.2795718666404
1,7.304347826086957,191.42399030561077
1,7.0,164.33355777248497
1,6.72,25.564884194669283
1,6.461538461538462,5.813342807550336
1,6.222222222222223,98.76215804124675
1,6.0,176.7547383124717
1,5.793103448275862,219.2216315451433
1,5.6000000000000005,218.75640728172965
1,5.419354838709678,236.3016481003735
1,5.25,30.352938053745252
1,5.090909090909091,370.70324795031536
1,4.9411764705882355,2045.7054084471415
1,4.800000000000001,331.6748407458374
1,4.666666666666667,306.5814299996357
1,4.54054054054054,181.00284714238032
1,4.421052631578948,36.46193000925442
1,4.307692307692308,38.48299128374337
1,4.2,78.42194403800411
1,4.097560975609756,141.45272502011014
1,4.0,228.47626826982037
1,3.906976744186047,220.20686396029805
1,3.818181818181819,307.2410956752633
1,3.7333333333333334,210.8643954813659
1,3.6521739130434785,25.801885244019594
1,3.574468085106383,17.013485318347715
1,3.5,743.5969030125533
1,3.428571428571429,582.1179590019036
1,3.36,214.2226654139275
1,3.294117647058824,218.94762059827454
1,3.230769230769231,237.335685966975
1,3.169811320754717,6.525617460327181
1,3.1111111111111116,302.7495448745542
1,3.0545454545454547,341.58247810209065
1,3.0,38.15806397218898
1,2.947368421052632,118.11733945866615
1,2.896551724137931,314.0291693131217
1,2.8474576271186445,159.96385940381458
1,2.8000000000000003,158.66801604431026
1,2.7540983606557377,298.16974397572267
1,2.709677419354839,418.29484189190566
1,2.6666666666666665,45.11264247592463
1,2.625,31.385153357878856
1,2.5846153846153848,222.0707048197478
1,2.5454545454545454,62.88352283584346
1,2.5074626865671643,123.94502187656289
1,2.4705882352941178,234.61634464864326
1,2.4347826086956523,312.11283247828754
1,2.4000000000000004,216.80448773308487
1,2.3661971830985915,127.81931042617528
1,2.3333333333333335,207.18124978093962
1,2.301369863013699,204.02331000406195
1,2.27027027027027,139.32537621682624
1,2.24,657.0674880596079
1,2.210526315789474,330.12171549406713
1,2.181818181818182,260.19695938928277
1,2.153846153846154,111.98295952935514
1,2.126582278481013,475.0619722871183
1,2.1,832.4618788055054
1,2.0740740740740744,240.89781905512092
1,2.048780487804878,130.71490866383968
1,2.024096385542169,29.954980226588216
1,2.0,53.3698699486401
1,1.9764705882352942,27.652809026894424
1,1.9534883720930234,56.348577596980135
1,1.931034482758621,64.87526855440692
1,1.9090909090909094,57.38687283784138
1,1.8876404494382022,410.6719786345764
1,1.8666666666666667,170.2693994696159
1,1.8461538461538463,524.2442083339243
1,1.8260869565217392,350.5660607315711
1,1.806451612903226,108.22349622515581
1,1.7872340425531914,230.56147779077932
1,1.768421052631579,159.8369888127991
1,1.75,66.38199884841502
1,1.731958762886598,24.682213168451796
1,1.7142857142857144,111.56036564852639
1,1.696969696969697,23.07369612160792
1,1.68,30.151225304896165
1,1.6633663366336635,94.36641839127311
1,1.647058823529412,188.16384656230187
1,1.6310679611650487,197.00205037396506
1,1.6153846153846154,31.045578978707145
1,1.6,103.8341122436091
1,1.5849056603773586,207.55878058862612
1,1.5700934579439254,122.37834232171481
1,1.5555555555555558,172.17334311137736
1,1.541284403669725,66.99692188284716
1,1.5272727272727273,64.05341572772129
1,1.5135135135135136,107.6113407068235
1,1.5,264.4309203263497
1,1.4867256637168142,194.01073179303032
1,1.473684210526316,151.51896235898636
1,1.4608695652173913,224.53127767937025
1,1.4482758620689655,237.52569406264806
1,1.435897435897436,99.37847536366188
1,1.4237288135593222,2.1730612561467644
1,1.411764705882353,11.196516350735461
1,1.4000000000000001,53.923279060110254
1,1.3884297520661157,252.72417420507253
1,1.3770491803278688,353.1199887977395
1,1.3658536585365855,24.53464064355346
1,1.3548387096774195,62.22773377339533
1,1.344,12.394096568247544
1,1.3333333333333333,162.02289851260082
1,1.3228346456692914,119.69747963278412
1,1.3125,12.83081557420823
1,1.302325581395349,156.4192093421658
1,1.2923076923076924,23.292043005966573
1,1.282442748091603,185.42189013204134
1,1.2727272727272727,41.74969391048115
1,1.2631578947368423,40.995697871087486
1,1.2537313432835822,196.35172261798996
1,1.2444444444444445,73.00172198649499
1,1.2352941176470589,24.881798591859074
1,1.2262773722627738,35.44521771458096
1,1.2173913043478262,51.136535845627094
1,1.20863309352518,74.24356169262853
1,1.2000000000000002,24.716756101652322
1,1.1914893617021278,24.836566179455104
1,1.1830985915492958,8.329324195271598
1,1.1748251748251748,43.420522564904594
1,1.1666666666666667,7.814213969774824
1,1.1586206896551725,30.781009369385597
1,1.1506849315068495,68.85124843426057
1,1.1428571428571428,42.81510711689631
1,1.135135135135135,33.47677935922524
1,1.12751677852349,30.564293785462613
1,1.12,73.69278595739908
1,1.1125827814569538,111.24717097211287
1,1.105263157894737,182.10325641432
1,1.0980392156862746,197.14574594240685
1,1.090909090909091,226.8331425121302
1,1.0838709677419356,32.98259847683147
1,1.076923076923077,170.39134274999785
1,1.0700636942675161,346.14467414753176
1,1.0632911392405064,654.0381849047927
1,1.0566037735849056,614.2902759893512
1,1.05,106.86156792928618
1,1.0434782608695652,33.51584966928623
1,1.0370370370370372,55.78909791046508
1,1.030674846625767,39.692546359161454
1,1.024390243902439,112.10601471374656
1,1.0181818181818183,244.69177089282547
1,1.0120481927710845,55.24286905761576
1,1.005988023952096,47.91036628424091
1,1.0,38.9474880510757
2,40.0,44.91676890426461
2,30.0,23.87023813906311
2,24.0,355.5678077929035
2,20.0,236.81352180447468
2,17.142857142857142,64.66912945871982
2,15.0,410.2955842588007
2,13.333333333333334,350.8159404615331
2,12.0,1994.5198633979185
2,10.90909090909091,3599.0461250191256
2,10.0,460.62771864583823
2,9.23076923076923,96.51354027692702
2,8.571428571428571,387.263601172781
2,8.0,666.8937636376028
2,7.5,2475.602581236822
2,7.0588235294117645,598.1775440541628
2,6.666666666666667,10.545979420555632
2,6.315789473684211,16.40819751507882
2,6.0,27.51451528200462
2,5.714285714285714,100.25444111580737
2,5.454545454545455,90.9328750547398
2,5.217391304347826,70.62825906903444
2,5.0,187.17920722729716
2,4.8,349.42679291905733
2,4.615384615384615,1052.6141112119108
2,4.444444444444445,1130.1827026626515
2,4.285714285714286,198.13832247863078
2,4.137931034482759,85.73271789491828
2,4.0,246.8257848178449
2,3.8709677419354844,266.33251546864403
2,3.75,351.31870997976176
2,3.6363636363636362,200.55376971836853
2,3.5294117647058822,32.14904992150082
2,3.4285714285714284,31.786300596167568
2,3.3333333333333335,169.81925480228477
2,3.243243243243243,744.1690668032062
2,3.1578947368421053,376.9813718416209
2,3.0769230769230766,442.7938904965964
2,3.0,612.0046134389547
2,2.926829268292683,211.89064095101944
2,2.857142857142857,115.44867058648235
