test,period,psd
1,48.0,323.30709731684107
1,40.0,206.11761435509246
1,34.285714285714285,88.58385740837153
1,30.0,16.97712789826421
1,26.666666666666668,208.58086091836262
1,24.0,1943.7731870235557
1,21.81818181818182,1277.545491450155
1,20.0,166.7122231708916
1,18.46153846153846,12.033175637383033
1,17.142857142857142,24.197182009114293
1,16.0,45.858098444575546
1,15.0,49.97999146386662
1,14.117647058823529,114.06948649761618
1,13.333333333333334,139.33017340273142
1,12.631578947368421,26.101823045041982
1,12.0,562.9505724449043
1,11.428571428571429,5498.014250197121
1,10.90909090909091,3858.6844917513
1,10.434782608695652,109.21175973940667
1,10.0,65.71321781792682
1,9.6,42.501706034649494
1,9.23076923076923,24.210410542587724
1,8.88888888888889,107.62688092293811
1,8.571428571428571,424.59711066911456
1,8.275862068965518,219.5442193915767
1,8.0,229.21406872699652
1,7.741935483870969,2072.1437028393834
1,7.5,9177.758534844019
1,7.2727272727272725,2290.1756507823857
1,7.0588235294117645,28.345219730962867
1,6.857142857142857,45.156746539257995
1,6.666666666666667,4.2686211702310635
1,6.486486486486486,203.24654220516953
1,6.315789473684211,238.42358061710718
1,6.153846153846153,61.509812518467996
1,6.0,48.838306422009886
1,5.853658536585366,42.307613820581864
1,5.714285714285714,191.15933382005596
1,5.5813953488372094,238.34581041785398
1,5.454545454545455,241.36563395281806
1,5.333333333333333,131.55366741620998
1,5.217391304347826,0.9050363549107191
1,5.1063829787234045,167.5214648986633
1,5.0,218.24557072063234
1,4.8979591836734695,91.94968863957644
1,4.8,16.636035071142498
1,4.705882352941177,123.01388420005173
1,4.615384615384615,243.29932678347575
1,4.528301886792453,2321.8026900388345
1,4.444444444444445,905.0710749644348
1,4.363636363636364,89.53647157957947
1,4.285714285714286,50.052515456585375
1,4.2105263157894735,106.54821482145314
1,4.137931034482759,202.52577390332803
1,4.067796610169491,85.69464794330455
1,4.0,279.52635762699674
1,3.934426229508197,113.48314360941714
1,3.8709677419354844,233.67994712605076
1,3.8095238095238093,334.24787922405466
1,3.75,191.11548014318277
1,3.6923076923076925,253.05270669169343
1,3.6363636363636362,273.6573649905846
1,3.582089552238806,227.54980631356102
1,3.5294117647058822,166.55648881072716
1,3.4782608695652177,0.756470860828322
1,3.4285714285714284,150.3866635068894
1,3.380281690140845,92.05017143758597
1,3.3333333333333335,91.86973334398655
1,3.2876712328767126,162.8335731671097
1,3.243243243243243,763.9116181582227
1,3.2,837.264439719089
1,3.1578947368421053,110.04675396366515
1,3.116883116883117,41.0711905542019
1,3.0769230769230766,8.211243066720062
1,3.037974683544304,71.67743123658563
1,3.0,55.303942779019856
1,2.962962962962963,87.69690495635024
1,2.926829268292683,130.95118754297295
1,2.891566265060241,114.98484285394925
1,2.857142857142857,51.850680080643684
1,2.8235294117647056,57.59449818173535
1,2.7906976744186047,68.60824271579204
1,2.7586206896551726,57.392021745582554
1,2.7272727272727275,121.3802034575828
1,2.696629213483146,67.38729607058369
1,2.6666666666666665,120.38163328195574
1,2.6373626373626373,280.37689741076747
1,2.608695652173913,196.65055636727004
1,2.5806451612903225,45.63585048299306
1,2.5531914893617023,19.140489872378126
1,2.5263157894736845,516.1385928287832
1,2.5,653.6160092226842
1,2.4742268041237114,115.99077656932769
1,2.4489795918367347,54.01141112302675
1,2.4242424242424243,70.8589594477865
1,2.4,12.737074025538323
1,2.376237623762376,47.34667061951549
1,2.3529411764705883,57.85472839939658
1,2.330097087378641,5.968351771158363
1,2.3076923076923075,97.19687395257591
1,2.2857142857142856,102.99758387292096
1,2.2641509433962264,26.619921925633857
1,2.2429906542056077,11.744925947201091
1,2.2222222222222223,69.96216100691893
1,2.2018348623853212,36.88299360011033
1,2.181818181818182,108.66766051994611
1,2.1621621621621623,100.69221879004931
1,2.142857142857143,10.45274249372359
1,2.1238938053097347,118.43900301477241
1,2.1052631578947367,149.43759916213364
1,2.0869565217391304,86.88906547205669
1,2.0689655172413794,129.45802212135675
1,2.0512820512820515,836.6116089014577
1,2.0338983050847457,364.7613973048127
1,2.0168067226890756,99.83193934702969
1,2.0,47.773589788481495
1,1.9834710743801653,305.1389807948087
1,1.9672131147540985,1.7534106332369932
1,1.9512195121951221,155.71947633753044
1,1.9354838709677422,86.24973395533908
1,1.92,143.43655534344168
1,1.9047619047619047,102.29604465851754
1,1.889763779527559,34.417147371287136
1,1.875,52.81191841267943
1,1.8604651162790697,273.95229948848515
1,1.8461538461538463,129.02181349237824
1,1.8320610687022902,133.838795625721
1,1.8181818181818181,69.61923338719131
1,1.8045112781954886,26.455900896657504
1,1.791044776119403,134.25152479391775
1,1.7777777777777777,108.3227973011735
1,1.7647058823529411,368.18896516656696
1,1.7518248175182483,186.43130170306557
1,1.7391304347826089,154.4872069939573
1,1.7266187050359714,53.28684261315927
1,1.7142857142857142,29.97622717510597
1,1.702127659574468,41.96618642297573
1,1.6901408450704225,51.85090276363057
1,1.6783216783216783,237.8841316836751
1,1.6666666666666667,189.03253809840217
1,1.6551724137931036,61.30015256251087
