test,period,psd
1,2.10989010989011,70.22642309582963
1,2.0869565217391304,100.61075593913917
1,2.064516129032258,71.64897877649486
1,2.042553191489362,379.6546079521695
1,2.0210526315789474,452.0862731733957
1,2.0,23.975869896822477
1,1.9793814432989694,271.1061780370607
1,1.959183673469388,131.62874019974407
1,1.9393939393939394,15.666598125198728
1,1.9200000000000004,24.00145647594067
1,1.9009900990099011,71.87223204709248
1,1.8823529411764706,84.69773011351322
1,1.864077669902913,38.517548718095505
1,1.8461538461538463,289.7960971864041
1,1.8285714285714285,115.77330689923612
1,1.8113207547169814,89.71621869986713
1,1.7943925233644862,149.40710755271755
1,1.7777777777777777,49.654153749023756
1,1.7614678899082572,205.6304620364857
1,1.7454545454545456,530.776319986144
1,1.7297297297297298,1007.4674343809565
1,1.7142857142857144,353.34179363002727
1,1.6991150442477878,301.80199718546396
1,1.6842105263157894,300.6361480286546
1,1.6695652173913045,49.670261220068745
1,1.6551724137931036,110.85829811177676
1,1.641025641025641,23.185247728900055
1,1.6271186440677967,110.39173902992243
1,1.6134453781512605,7.421481188101264
1,1.6,77.11435170891862
1,1.5867768595041325,45.33184880074373
1,1.5737704918032789,155.27604906687282
1,1.5609756097560976,96.19983084621744
1,1.5483870967741937,11.433439525693379
1,1.536,221.51753649983576
1,1.5238095238095237,23.635800855783838
1,1.5118110236220474,600.7805740040033
1,1.5,232.5927965615964
1,1.4883720930232558,1.1207987948261249
1,1.476923076923077,31.791076928090664
1,1.465648854961832,63.56942921266789
1,1.4545454545454546,63.166602570364006
1,1.4436090225563911,155.59894039824903
1,1.4328358208955225,91.28994802812558
1,1.4222222222222223,14.40693881127221
1,1.411764705882353,95.98297885421873
1,1.4014598540145986,96.75170565278684
1,1.391304347826087,299.2180406849396
1,1.381294964028777,342.64421918245216
1,1.3714285714285714,267.20525649588586
1,1.3617021276595744,96.5813660272484
1,1.3521126760563382,89.15372120128667
1,1.3426573426573427,216.3468462911473
1,1.3333333333333333,51.83860837553601
1,1.324137931034483,66.61769150498048
1,1.315068493150685,200.4188777693491
1,1.3061224489795917,353.0967913620358
1,1.2972972972972974,95.08632561614861
1,1.2885906040268458,2.9753545164820516
1,1.28,11.587209440612812
1,1.271523178807947,204.10408984444075
1,1.2631578947368423,741.2087162786079
1,1.2549019607843137,571.3969769169487
1,1.246753246753247,200.41259034168954
1,1.238709677419355,115.27610916362711
1,1.2307692307692308,54.343733753968024
1,1.2229299363057327,116.4889581777229
1,1.2151898734177216,222.6350815091127
1,1.2075471698113207,106.4067533463527
1,1.2000000000000002,6.167573650554233
1,1.1925465838509317,4.972757881623457
1,1.1851851851851851,158.28912460378825
1,1.177914110429448,226.20716985840798
1,1.1707317073170733,119.27827759059363
1,1.1636363636363636,10.362541938035168
1,1.1566265060240966,12.894740393984444
1,1.1497005988023952,30.38714876669749
1,1.1428571428571428,89.24951244200335
1,1.136094674556213,141.87870262753913
1,1.1294117647058823,28.78607392066557
1,1.1228070175438596,18.464396518929714
1,1.1162790697674418,33.22299234440807
1,1.1098265895953758,15.55001074056455
1,1.103448275862069,111.5593541831363
1,1.0971428571428572,187.02575813324538
1,1.090909090909091,15.554999305470071
1,1.0847457627118644,152.4272883616847
1,1.0786516853932586,24.627683873798286
1,1.0726256983240223,36.739684939457064
1,1.0666666666666667,131.18776922696858
1,1.0607734806629836,57.15441317708394
1,1.054945054945055,42.07466196009855
1,1.0491803278688525,28.03733351399511
1,1.0434782608695652,67.07518540641077
1,1.037837837837838,110.46680823743574
1,1.032258064516129,99.49278968660471
1,1.0267379679144386,28.001978082641838
1,1.021276595744681,30.897062545952306
1,1.0158730158730158,47.70848143444843
1,1.0105263157894737,230.1222126231515
1,1.0052356020942408,152.28883544225178
1,1.0,4.2176297499264015
2,48.0,46.94295451374641
2,32.0,215.09229011712796
2,24.0,1219.0554632581516
2,19.200000000000003,960.6182869775663
2,16.0,143.63558642316386
2,13.714285714285715,1306.525057467035
2,12.0,2688.74182021329
2,10.666666666666666,362.5368485833245
2,9.600000000000001,40.557267604166306
2,8.727272727272728,757.0122726053103
2,8.0,2000.2665750841356
2,7.384615384615385,349.0238190377639
2,6.857142857142858,10.87461783649274
2,6.4,234.55021485430606
2,6.0,426.93966412102486
2,5.647058823529412,69.61932526041593
2,5.333333333333333,70.30852294997831
2,5.052631578947369,906.4292262159788
2,4.800000000000001,1756.1851236849436
2,4.571428571428571,505.59350684355536
2,4.363636363636364,139.27608482895548
2,4.173913043478261,7.583183278946519
2,4.0,150.5306060335493
2,3.8400000000000007,248.5128572378984
2,3.6923076923076925,208.51881205261415
2,3.5555555555555554,171.62394513360408
2,3.428571428571429,463.0837680145604
2,3.3103448275862073,64.4171116883408
2,3.2,14.474012137448836
2,3.0967741935483875,2.7436658627201327
2,3.0,13.618283556699254
2,2.909090909090909,124.57896982110444
2,2.823529411764706,156.312154797623
2,2.742857142857143,169.47007472117255
2,2.6666666666666665,574.4838263025046
2,2.5945945945945947,265.7524046496787
2,2.5263157894736845,178.65584549857996
2,2.4615384615384617,85.03625537770098
2,2.4000000000000004,61.573222307737694
2,2.3414634146341466,7.1739153811748615
2,2.2857142857142856,26.408141006097452
2,2.2325581395348837,66.60744435648135
2,2.181818181818182,358.88925066566236
2,2.1333333333333333,388.34614843297425
2,2.0869565217391304,77.06557651638208
2,2.042553191489362,306.177534387286
2,2.0,317.8743564457012
2,1.959183673469388,121.53161522223134
2,1.9200000000000004,250.61597623612982
2,1.8823529411764706,38.497480698702454
2,1.8461538461538463,224.81529521135573
2,1.8113207547169814,285.2524524536663
2,1.7777777777777777,41.69985415037955
2,1.7454545454545456,218.18355057682345
2,1.7142857142857144,187.6352510600678
2,1.6842105263157894,98.10942167430734
2,1.6551724137931036,33.80659412211125
2,1.6271186440677967,144.68624001701065
2,1.6,190.19925933893393
2,1.5737704918032789,51.28199723607395
2,1.5483870967741937,11.563259952215045
2,1.5238095238095237,211.87037931172017
2,1.5,68.79461729563374
2,1.476923076923077,126.98641657929512
2,1.4545454545454546,39.702432116091224
2,1.4328358208955225,138.1612032700582
2,1.411764705882353,147.9329868898161
2,1.391304347826087,252.4108505197539
2,1.3714285714285714,169.99544777092376
2,1.3521126760563382,161.1525367946368
2,1.3333333333333333,332.2008004036678
2,1.315068493150685,525.6577515752371
2,1.2972972972972974,220.47204202752093
2,1.28,99.40895477700087
2,1.2631578947368423,105.88786478393287
2,1.246753246753247,36.38556252091305
2,1.2307692307692308,13.517483523452281
2,1.2151898734177216,0.8776882228246269
2,1.2000000000000002,138.41733124929698
2,1.1851851851851851,285.22204458502847
2,1.1707317073170733,421.97307542060173
2,1.1566265060240966,249.46781120511088
2,1.1428571428571428,57.337427254842645
2,1.1294117647058823,394.4534806329089
2,1.1162790697674418,223.17846846601483
2,1.103448275862069,63.79833576037529
2,1.090909090909091,1.5177454666094305
2,1.0786516853932586,51.34908274944537
2,1.0666666666666667,24.716870075375855
2,1.054945054945055,62.43652131746517
2,1.0434782608695652,52.55829007952667
2,1.032258064516129,279.3984414626289
2,1.021276595744681,115.52830359569326
2,1.0105263157894737,266.81430053204883
2,1.0,0.0781281384110805
