test,period,psd
1,2.181818181818182,495.7853095026389
1,2.153846153846154,14.593756594145487
1,2.126582278481013,241.54110050336544
1,2.1,739.1765918463971
1,2.0740740740740744,7.408011898034967
1,2.048780487804878,286.7959451276925
1,2.024096385542169,49.699368070462704
1,2.0,33.220238095238116
1,1.9764705882352942,2.6036497680298694
1,1.9534883720930234,75.07150081083606
1,1.931034482758621,94.70419326811907
1,1.9090909090909094,13.94089491124576
1,1.8876404494382022,353.6618536423212
1,1.8666666666666667,153.0351491140099
1,1.8461538461538463,856.7279548931107
1,1.8260869565217392,59.71211261580034
1,1.806451612903226,34.71101615497178
1,1.7872340425531914,103.17313148278069
1,1.768421052631579,152.0384856196096
1,1.75,197.00547809725475
1,1.731958762886598,34.150868328209235
1,1.7142857142857144,178.09790634338862
1,1.696969696969697,18.410961203793907
1,1.68,68.91738436875869
1,1.6633663366336635,85.4050522665415
1,1.647058823529412,38.659805121348626
1,1.6310679611650487,169.48868433717016
1,1.6153846153846154,129.92458229121004
1,1.6,160.41044167227219
1,1.5849056603773586,96.92965253234595
1,1.5700934579439254,11.538011003974102
1,1.5555555555555558,225.518831706506
1,1.541284403669725,152.86707797868968
1,1.5272727272727273,23.25217053257584
1,1.5135135135135136,120.75000991463276
1,1.5,361.5208333333334
1,1.4867256637168142,2.1288567499988345
1,1.473684210526316,153.00190877622973
1,1.4608695652173913,153.8431541030097
1,1.4482758620689655,164.33537344736533
1,1.435897435897436,82.72737124556754
1,1.4237288135593222,40.26025064514625
1,1.411764705882353,1.7711361709502456
1,1.4000000000000001,20.766649001660166
1,1.3884297520661157,98.10903435669537
1,1.3770491803278688,316.08767719566896
1,1.3658536585365855,56.42804800579745
1,1.3548387096774195,161.1869200497821
1,1.344,16.608699602892013
1,1.3333333333333333,260.712926197121
1,1.3228346456692914,122.56646320052627
1,1.3125,2.608296955514844
1,1.302325581395349,219.58537756988082
1,1.2923076923076924,75.78851055929898
1,1.282442748091603,294.62389797591766
1,1.2727272727272727,0.476449521724429
1,1.2631578947368423,14.26558756907212
1,1.2537313432835822,95.61941064041055
1,1.2444444444444445,173.64301059654298
1,1.2352941176470589,224.9510706331665
1,1.2262773722627738,43.095809296518695
1,1.2173913043478262,153.0523617371827
1,1.20863309352518,230.82181399340197
1,1.2000000000000002,86.39324025063391
1,1.1914893617021278,67.16089184053608
1,1.1830985915492958,13.886905474231513
1,1.1748251748251748,64.11333486364008
1,1.1666666666666667,23.227494431207685
1,1.1586206896551725,0.8673992303508402
1,1.1506849315068495,78.26809332468689
1,1.1428571428571428,146.98946825060682
1,1.135135135135135,118.21958103813219
1,1.12751677852349,53.63632666828453
1,1.12,213.73824222756397
1,1.1125827814569538,63.18076713886668
1,1.105263157894737,138.4996347559176
1,1.0980392156862746,10.675137153400524
1,1.090909090909091,331.58519538978817
1,1.0838709677419356,74.98363885294232
1,1.076923076923077,77.17940901664521
1,1.0700636942675161,265.0397886674581
1,1.0632911392405064,211.3707126393051
1,1.0566037735849056,357.1262905632513
1,1.05,80.62352006665779
1,1.0434782608695652,122.71406258494964
1,1.0370370370370372,91.15950086809224
1,1.030674846625767,9.171621845960235
1,1.024390243902439,60.131776984544295
1,1.0181818181818183,131.34384780494094
1,1.0120481927710845,80.27994928978708
1,1.005988023952096,120.50828631358966
1,1.0,19.339285714285708
2,40.0,103.43226391192792
2,30.0,65.66963231714433
2,24.0,445.4549935123482
2,20.0,78.2097648255866
2,17.142857142857142,10.991555843663242
2,15.0,724.996551103506
2,13.333333333333334,62.38857919982504
2,12.0,384.82865510326945
2,10.90909090909091,5199.126495251868
2,10.0,265.6115891654822
2,9.23076923076923,162.28167022656424
2,8.571428571428571,1097.2073856221734
2,8.0,34.35475997079536
2,7.5,4305.530228827105
2,7.0588235294117645,58.462052644582684
2,6.666666666666667,100.8664129902008
2,6.315789473684211,55.4141997185817
2,6.0,167.35169441202095
2,5.714285714285714,295.6485571265187
2,5.454545454545455,11.344352635660545
2,5.217391304347826,59.474068539006474
2,5.0,334.44158370283776
2,4.8,104.10001126569757
2,4.615384615384615,435.8504372909219
2,4.444444444444445,1421.5174954369043
2,4.285714285714286,102.84636755486164
2,4.137931034482759,252.9874091885177
2,4.0,175.02455260044303
2,3.8709677419354844,435.6056160749213
2,3.75,196.20749327361318
2,3.6363636363636362,71.76600584326967
2,3.5294117647058822,101.29303717871477
2,3.4285714285714284,267.17451029641757
2,3.3333333333333335,359.34536685689955
2,3.243243243243243,1363.30181925611
2,3.1578947368421053,19.521994062294926
2,3.0769230769230766,231.7155910046473
2,3.0,539.6166666666667
2,2.926829268292683,188.92482788852135
2,2.857142857142857,365.2818292747886
2,2.7906976744186047,38.661307726549126
2,2.7272727272727275,49.944302639230855
2,2.6666666666666665,0.44306467299813257
2,2.608695652173913,174.67008829849163
2,2.5531914893617023,205.71334518771909
2,2.5,257.14652842718215
2,2.4489795918367347,33.48496526280924
2,2.4,272.9528038154366
2,2.3529411764705883,87.89657204542665
2,2.3076923076923075,237.46086878504516
2,2.2641509433962264,40.51570174978444
2,2.2222222222222223,579.2924010516571
2,2.181818181818182,111.37979837541258
2,2.142857142857143,144.2735708907034
2,2.1052631578947367,159.99159875898735
2,2.0689655172413794,168.83579962906614
2,2.0338983050847457,280.3089377229598
2,2.0,189.42083333333332
2,1.9672131147540985,110.86444981563588
2,1.9354838709677422,173.0545226747683
2,1.9047619047619047,254.9957654507544
2,1.875,209.1661251182525
2,1.8461538461538463,390.5668466494136
2,1.8181818181818181,0.06303811420089393
2,1.791044776119403,144.6502591588543
2,1.7647058823529411,1.2390548279587947
2,1.7391304347826089,163.5582078046969
2,1.7142857142857142,25.201671478275184
2,1.6901408450704225,43.934887336734484
2,1.6666666666666667,94.83758296382899
2,1.6438356164383563,16.244542016301374
2,1.6216216216216215,74.37794508203221
2,1.6,593.1326157535436
2,1.5789473684210527,105.69270594000993
2,1.5584415584415585,400.47584789825424
2,1.5384615384615383,50.746790309922574
2,1.518987341772152,55.63629725365207
2,1.5,241.51666666666674
2,1.4814814814814814,72.29703158468354
2,1.4634146341463414,80.11733186182977
2,1.4457831325301205,148.8223937895829
2,1.4285714285714286,148.62365036776663
2,1.4117647058823528,95.71350355350164
2,1.3953488372093024,189.9194177419838
2,1.3793103448275863,413.09831524125656
2,1.3636363636363638,11.774673171435923
2,1.348314606741573,346.2756438531132
2,1.3333333333333333,68.81711406622362
2,1.3186813186813187,289.1788991632012
2,1.3043478260869565,508.6252633345552
2,1.2903225806451613,93.33492548153217
2,1.2765957446808511,669.4550420501752
2,1.2631578947368423,637.6664485253112
2,1.25,476.21597157281786
2,1.2371134020618557,9.877406659362478
2,1.2244897959183674,155.11715421913735
2,1.2121212121212122,15.862901736331377
2,1.2,135.91497225464582
2,1.188118811881188,178.66789396172757
2,1.1764705882352942,6.142835897088719
2,1.1650485436893205,14.905683441124987
2,1.1538461538461537,132.02603816768817
2,1.1428571428571428,268.55289293599634
2,1.1320754716981132,257.4938024205597
2,1.1214953271028039,51.6854512469774
2,1.1111111111111112,12.061060276518104
2,1.1009174311926606,35.73244348416473
2,1.090909090909091,294.55020293635215
2,1.0810810810810811,123.11275936857808
2,1.0714285714285714,973.4336527810286
2,1.0619469026548674,47.45592543279108
2,1.0526315789473684,323.6802608698881
2,1.0434782608695652,370.4105544885637
2,1.0344827586206897,49.63013793452757
2,1.0256410256410258,297.4834300046594
2,1.0169491525423728,93.78302641770193
2,1.0084033613445378,57.69192409340983
2,1.0,7.752083333333331
