test,period,psd
1,48.0,108.96176906852467
1,40.0,3.209685789663796
1,34.285714285714285,511.2194035015516
1,30.0,185.2968965786798
1,26.666666666666668,1206.9690274400248
1,24.0,1993.78827860949
1,21.81818181818182,63.650862793303794
1,20.0,161.93387224055817
1,18.46153846153846,618.5958861906353
1,17.142857142857142,103.45938943413739
1,16.0,58.61635784252437
1,15.0,98.2133611363924
1,14.117647058823529,226.91212194232037
1,13.333333333333334,839.8280668486668
1,12.631578947368421,8108.017717809333
1,12.0,1415.0997157217387
1,11.428571428571429,421.5493233506395
1,10.90909090909091,440.0063622957892
1,10.434782608695652,358.07792102955176
1,10.0,101.83639216763275
1,9.6,403.47526830055415
1,9.23076923076923,272.2903918756076
1,8.88888888888889,38.438892147018954
1,8.571428571428571,72.33296398090485
1,8.275862068965518,7409.928880633288
1,8.0,7.64305408056863
1,7.741935483870969,17.10500688198551
1,7.5,190.0543050865554
1,7.2727272727272725,22.85972679218678
1,7.0588235294117645,250.28794697924624
1,6.857142857142857,207.0113558317793
1,6.666666666666667,22.21367413744911
1,6.486486486486486,324.62564264330797
1,6.315789473684211,83.1762842335412
1,6.153846153846153,839.3825978463173
1,6.0,8.83964383181621
1,5.853658536585366,13.133325920989742
1,5.714285714285714,58.0044085645836
1,5.5813953488372094,353.92019641583784
1,5.454545454545455,65.64299377139797
1,5.333333333333333,175.55172168492723
1,5.217391304347826,84.73372116471212
1,5.1063829787234045,244.66545565825345
1,5.0,2218.85442396287
1,4.8979591836734695,694.0472663879945
1,4.8,282.05959102635677
1,4.705882352941177,266.3806639283977
1,4.615384615384615,267.58879823534954
1,4.528301886792453,90.07844359161669
1,4.444444444444445,3.9749295274027787
1,4.363636363636364,37.969365087424784
1,4.285714285714286,312.99599589179905
1,4.2105263157894735,170.1906172552223
1,4.137931034482759,135.584899980297
1,4.067796610169491,27.304437354861964
1,4.0,479.62685349183266
1,3.934426229508197,150.40686171276184
1,3.8709677419354844,356.0844248468457
1,3.8095238095238093,921.6361100013143
1,3.75,20.34151458749825
1,3.6923076923076925,50.26716020700579
1,3.6363636363636362,77.1374485784333
1,3.582089552238806,340.1540077491553
1,3.5294117647058822,2080.835044387891
1,3.4782608695652177,186.6356624464239
1,3.4285714285714284,36.14798912863312
1,3.380281690140845,128.21694511989875
1,3.3333333333333335,978.8319952707357
1,3.2876712328767126,185.45480555232226
1,3.243243243243243,17.018528215268137
1,3.2,10.217682829307549
1,3.1578947368421053,356.8012204948853
1,3.116883116883117,8.57637433158465
1,3.0769230769230766,5.878666590220589
1,3.037974683544304,68.3138080208915
1,3.0,117.43333333333328
1,2.962962962962963,146.47570437559625
1,2.926829268292683,134.71212293325274
1,2.891566265060241,156.34405038262702
1,2.857142857142857,100.3203329159137
1,2.8235294117647056,324.2003372163093
1,2.7906976744186047,131.18317969940574
1,2.7586206896551726,1486.7161172751003
1,2.7272727272727275,53.543981978001405
1,2.696629213483146,83.33220186735312
1,2.6666666666666665,27.414164806330607
1,2.6373626373626373,136.17134311348497
1,2.608695652173913,124.94811154474114
1,2.5806451612903225,8.906926003506385
1,2.5531914893617023,55.86824448267818
1,2.5263157894736845,49.07226759243105
1,2.5,6.953124957441305
1,2.4742268041237114,143.03362914417622
1,2.4489795918367347,4.794317390594803
1,2.4242424242424243,137.68183694157565
1,2.4,72.86130661346006
1,2.376237623762376,32.340170096742064
1,2.3529411764705883,3.125090822602478
1,2.330097087378641,174.51225071541543
1,2.3076923076923075,84.99272910043109
1,2.2857142857142856,37.11741718157671
1,2.2641509433962264,987.5577830689418
1,2.2429906542056077,375.3866819611125
1,2.2222222222222223,108.17032143591774
1,2.2018348623853212,214.4867847147459
1,2.181818181818182,48.67433536370349
1,2.1621621621621623,8.48290579885392
1,2.142857142857143,111.97374232155283
1,2.1238938053097347,70.85792019200204
1,2.1052631578947367,149.63500501797154
1,2.0869565217391304,11.653940996394027
1,2.0689655172413794,102.31421790746077
1,2.0512820512820515,43.17063149471081
1,2.0338983050847457,98.17420197975689
1,2.0168067226890756,190.32787016418806
1,2.0,78.45208333333333
1,1.9834710743801653,5.833829116226867
1,1.9672131147540985,41.989506237854215
1,1.9512195121951221,130.88104076212403
1,1.9354838709677422,57.23685147214815
1,1.92,297.90434591077997
1,1.9047619047619047,288.0470661182959
1,1.889763779527559,333.826433315041
1,1.875,141.1144347325614
1,1.8604651162790697,794.8914888468605
1,1.8461538461538463,154.82119378234486
1,1.8320610687022902,32.45867030833156
1,1.8181818181818181,7.12063381625405
1,1.8045112781954886,129.38660151940292
1,1.791044776119403,85.1576916809333
1,1.7777777777777777,141.83283980200127
1,1.7647058823529411,115.36672313095643
1,1.7518248175182483,14.833582982371729
1,1.7391304347826089,63.290486894914025
1,1.7266187050359714,8.693316251672938
1,1.7142857142857142,19.44266199046512
1,1.702127659574468,185.77917542318318
1,1.6901408450704225,11.353007138869552
1,1.6783216783216783,140.97742177335553
1,1.6666666666666667,69.0101593704631
1,1.6551724137931036,626.9331170144542
1,1.6438356164383563,404.45311977921557
1,1.6326530612244896,21.66161248758565
1,1.6216216216216215,87.30302750118965
1,1.610738255033557,46.92847900909151
1,1.6,167.98289084903044
1,1.589403973509934,454.4189822839589
1,1.5789473684210527,16.051426221897938
1,1.5686274509803924,124.87486327559103
1,1.5584415584415585,705.1665026816898
1,1.5483870967741935,42.61683450990015
1,1.5384615384615383,24.774736047287572
1,1.5286624203821655,6.934229217347964
1,1.518987341772152,33.51695744792213
1,1.509433962264151,29.03319516655542
