test,period,psd
1,1.090909090909091,102.39346177390507
1,1.0838709677419356,41.24777532346655
1,1.076923076923077,4.841525251312987
1,1.0700636942675161,19.647125879842747
1,1.0632911392405064,77.09177653081306
1,1.0566037735849056,74.64928856936284
1,1.05,118.5139155552082
1,1.0434782608695652,22.003254923213767
1,1.0370370370370372,25.26691952529189
1,1.030674846625767,33.283502421576344
1,1.024390243902439,147.12392852453107
1,1.0181818181818183,209.6696900739949
1,1.0120481927710845,119.0131711721515
1,1.005988023952096,31.590244686203224
1,1.0,1.451992245441161
2,40.0,194.00943270101214
2,30.0,5.173779628604357
2,24.0,144.3769660460652
2,20.0,176.85558347802328
2,17.142857142857142,15.980336142358702
2,15.0,91.5337625422012
2,13.333333333333334,570.899694207198
2,12.0,3689.757724589389
2,10.90909090909091,4593.146904963313
2,10.0,526.7673021963715
2,9.23076923076923,44.53018473066507
2,8.571428571428571,16.920795336167323
2,8.0,775.9539281058953
2,7.5,3159.4781257525774
2,7.0588235294117645,1268.545600046317
2,6.666666666666667,256.8125428019375
2,6.315789473684211,45.012189502154555
2,6.0,131.88134464657202
2,5.714285714285714,228.557213645604
2,5.454545454545455,65.52290376292761
2,5.217391304347826,29.63589333040532
2,5.0,74.91827910770822
2,4.8,88.79116699298064
2,4.615384615384615,687.9460716367762
2,4.444444444444445,1250.1067231536051
2,4.285714285714286,55.59559321807788
2,4.137931034482759,172.01724418726852
2,4.0,20.28938566282594
2,3.8709677419354844,1.6301078133724793
2,3.75,95.17362466533851
2,3.6363636363636362,136.7538188382079
2,3.5294117647058822,128.12397440666462
2,3.4285714285714284,85.9837566064495
2,3.3333333333333335,88.60574497849355
2,3.243243243243243,798.7248891423445
2,3.1578947368421053,286.09537342081944
2,3.0769230769230766,104.00205530804156
2,3.0,205.5381408482332
2,2.926829268292683,204.59700626244208
2,2.857142857142857,326.8745452801157
2,2.7906976744186047,154.91098387842615
2,2.7272727272727275,163.85305693220127
2,2.6666666666666665,434.86451969133117
2,2.608695652173913,390.0854141950411
2,2.5531914893617023,565.4240398243442
2,2.5,1350.5135853137817
2,2.4489795918367347,706.6296280287415
2,2.4,148.9484520171732
2,2.3529411764705883,95.25786622277344
2,2.3076923076923075,106.7437772860755
2,2.2641509433962264,136.7600240022536
2,2.2222222222222223,7.434681716136592
2,2.181818181818182,248.39635847189012
2,2.142857142857143,739.8509456638458
2,2.1052631578947367,672.9723610346289
2,2.0689655172413794,602.9063269126676
2,2.0338983050847457,693.6966794923561
2,2.0,235.10468673091415
2,1.9672131147540985,1.1321147894594752
2,1.9354838709677422,46.40935068192586
2,1.9047619047619047,37.546748533809954
2,1.875,36.1570649541997
2,1.8461538461538463,72.13696263759881
2,1.8181818181818181,56.97247547362719
2,1.791044776119403,54.82025954227711
2,1.7647058823529411,70.44243317616939
2,1.7391304347826089,70.9913884923437
2,1.7142857142857142,93.0723901619594
2,1.6901408450704225,21.07815731578402
2,1.6666666666666667,320.9601452225685
2,1.6438356164383563,147.34649746279072
2,1.6216216216216215,3.578464978479982
2,1.6,174.60776526489448
2,1.5789473684210527,366.31990382356696
2,1.5584415584415585,139.03478161674704
2,1.5384615384615383,132.95327488265013
2,1.518987341772152,3.6742895199278283
2,1.5,126.26475891236333
2,1.4814814814814814,115.59056608453633
2,1.4634146341463414,42.901203100756376
2,1.4457831325301205,62.417580010472136
2,1.4285714285714286,146.88267777051394
2,1.4117647058823528,197.7460349507472
2,1.3953488372093024,52.24847021533191
2,1.3793103448275863,4.0096116586860635
2,1.3636363636363638,35.4426565769813
2,1.348314606741573,299.2099247077226
2,1.3333333333333333,248.7647506629446
2,1.3186813186813187,375.00301588073694
2,1.3043478260869565,186.65703274120577
2,1.2903225806451613,86.6324747253902
2,1.2765957446808511,70.17297392628971
2,1.2631578947368423,46.73794954080007
2,1.25,201.970278600406
2,1.2371134020618557,526.0247547022368
2,1.2244897959183674,474.06303132929554
2,1.2121212121212122,83.55352691874873
2,1.2,4.0515060196328925
2,1.188118811881188,107.43079058874774
2,1.1764705882352942,53.25134438012084
2,1.1650485436893205,44.99912005765374
2,1.1538461538461537,28.27617017867041
2,1.1428571428571428,132.62153298725687
2,1.1320754716981132,108.01952053296151
2,1.1214953271028039,297.1500330025571
2,1.1111111111111112,308.06895384076046
2,1.1009174311926606,132.45588411482353
2,1.090909090909091,2.9929071808610965
2,1.0810810810810811,192.41369827014356
2,1.0714285714285714,54.3407327366337
2,1.0619469026548674,15.645121603764155
2,1.0526315789473684,7.292389687217656
2,1.0434782608695652,258.87865507061304
2,1.0344827586206897,155.73729385174775
2,1.0256410256410258,28.798123330954837
2,1.0169491525423728,26.851296633117908
2,1.0084033613445378,3.3720935796303264
2,1.0,29.069552213244066
