test,period,psd
1,42.0,21.37781081700364
1,33.6,133.67745952088993
1,28.0,100.36361504798755
1,24.0,894.1516301543086
1,21.0,505.92915426049814
1,18.666666666666668,223.1241873187315
1,16.8,123.06384850249248
1,15.272727272727275,12.70772236675668
1,14.0,643.8516964175491
1,12.923076923076923,200.82486142016637
1,12.0,716.0192617679095
1,11.200000000000001,6499.260228777021
1,10.5,40.094391192709864
1,9.882352941176471,413.2888372696938
1,9.333333333333334,155.37281261390632
1,8.842105263157896,52.182981355531844
1,8.4,303.0505337943304
1,8.0,579.0830069956772
1,7.636363636363638,5424.773190202481
1,7.304347826086957,176.39872751482946
1,7.0,341.61116540550023
1,6.72,137.42880865356486
1,6.461538461538462,16.026549495415228
1,6.222222222222223,617.0943786104726
1,6.0,136.4319530515044
1,5.793103448275862,255.8380920220195
1,5.6000000000000005,638.0332433561955
1,5.419354838709678,53.58524171458697
1,5.25,76.7137821263382
1,5.090909090909091,13.733728543248674
1,4.9411764705882355,90.72827509447846
1,4.800000000000001,46.761137933976
1,4.666666666666667,73.48703879006084
1,4.54054054054054,3787.8893054575447
1,4.421052631578948,79.11074023403887
1,4.307692307692308,3.0615232113876614
1,4.2,8.026723684970406
1,4.097560975609756,5.0142821399919555
1,4.0,441.36077958661735
1,3.906976744186047,173.69731941191083
1,3.818181818181819,172.97551799724462
1,3.7333333333333334,413.18774004939934
1,3.6521739130434785,137.67677634499316
1,3.574468085106383,86.34404470808245
1,3.5,227.94712651922742
1,3.428571428571429,74.8540520580341
1,3.36,344.461478144154
1,3.294117647058824,30.069236054899413
1,3.230769230769231,2298.4490947395216
1,3.169811320754717,16.54240416218686
1,3.1111111111111116,36.16845892250305
1,3.0545454545454547,358.44633985628894
1,3.0,134.39583333333323
1,2.947368421052632,93.21580253436045
1,2.896551724137931,42.360875733208275
1,2.8474576271186445,141.64880011766846
1,2.8000000000000003,86.02299325569373
1,2.7540983606557377,145.88334612578615
1,2.709677419354839,85.03968165915427
1,2.6666666666666665,66.83859566687208
1,2.625,49.066106622190205
1,2.5846153846153848,86.20793204190302
1,2.5454545454545454,275.22736978403293
1,2.5074626865671643,675.1251996211552
1,2.4705882352941178,30.837960923016315
1,2.4347826086956523,193.26680975684067
1,2.4000000000000004,403.30068473517167
1,2.3661971830985915,246.26732477445714
1,2.3333333333333335,250.59444664080806
1,2.301369863013699,89.52349699694267
1,2.27027027027027,68.16270591502416
1,2.24,192.88310244916363
1,2.210526315789474,150.8006809262186
1,2.181818181818182,28.439147769965626
1,2.153846153846154,9.493411936926966
1,2.126582278481013,33.2836361649237
1,2.1,85.79321632278528
1,2.0740740740740744,532.7351901979291
1,2.048780487804878,130.21264490199647
1,2.024096385542169,59.66704750763011
1,2.0,46.244047619047585
1,1.9764705882352942,190.0438217417213
1,1.9534883720930234,165.01122670993755
1,1.931034482758621,143.39810931395402
1,1.9090909090909094,249.09621612634118
1,1.8876404494382022,168.16836531792742
1,1.8666666666666667,157.96113899084676
1,1.8461538461538463,194.64759038135182
1,1.8260869565217392,700.3258271106914
1,1.806451612903226,21.036745077535283
1,1.7872340425531914,121.01811945877043
1,1.768421052631579,5.719939894823838
1,1.75,916.0433349544488
1,1.731958762886598,24.85990032723854
1,1.7142857142857144,107.53861758035184
1,1.696969696969697,16.125094663996617
1,1.68,92.89111635819873
1,1.6633663366336635,12.642386755797382
1,1.647058823529412,48.52405176654221
1,1.6310679611650487,107.74112202061154
1,1.6153846153846154,100.16324116277256
1,1.6,13.601571648181299
1,1.5849056603773586,123.64238853047227
1,1.5700934579439254,47.969381260257386
1,1.5555555555555558,178.04354573438187
1,1.541284403669725,202.08750710329724
1,1.5272727272727273,33.136394543446684
1,1.5135135135135136,520.7959119801111
1,1.5,493.520833333333
1,1.4867256637168142,253.71710623203393
1,1.473684210526316,0.7955859581696382
1,1.4608695652173913,10.168062615525145
1,1.4482758620689655,71.7822168213699
1,1.435897435897436,92.02378739579883
1,1.4237288135593222,84.4285378957059
1,1.411764705882353,360.0204810084148
1,1.4000000000000001,197.20807842988205
1,1.3884297520661157,24.22073755385396
1,1.3770491803278688,28.609693437751435
1,1.3658536585365855,82.13432893886257
1,1.3548387096774195,161.72469122992953
1,1.344,226.70670587994508
1,1.3333333333333333,145.57969660385882
1,1.3228346456692914,231.48456933003453
