test,period,psd
1,43.2,303.1168224409839
1,36.0,13.43460376679265
1,30.857142857142858,250.17446367518582
1,27.0,149.44601738686563
1,24.0,3273.8742694042644
1,21.6,230.95115632316788
1,19.636363636363637,135.30743397578783
1,18.0,18.96500585778704
1,16.615384615384617,6.3712185341799605
1,15.428571428571429,13.2318916658175
1,14.399999999999999,50.78509316678839
1,13.5,4.8257743517821226
1,12.705882352941178,0.44692778424927637
1,12.0,9476.740608715238
1,11.368421052631579,12.400593424404752
1,10.8,28.482737048995677
1,10.285714285714286,96.96526059879616
1,9.818181818181818,159.53828731562155
1,9.391304347826086,182.69336298709996
1,9.0,8.502639748193646
1,8.64,37.638545747741404
1,8.307692307692308,103.29051566972628
1,8.0,9363.468570699632
1,7.714285714285714,232.9471714396248
1,7.448275862068966,106.36544562444664
1,7.199999999999999,55.03890448557095
1,6.967741935483871,36.50600150083485
1,6.75,46.42635379649474
1,6.545454545454546,7.196003539544006
1,6.352941176470589,81.58989570207224
1,6.171428571428572,54.27305401093964
1,6.0,433.95638155132013
1,5.837837837837839,165.2587635203386
1,5.684210526315789,93.73352832248601
1,5.538461538461538,11.998829023097889
1,5.4,90.4029049829732
1,5.2682926829268295,25.427217054147732
1,5.142857142857143,34.701466446013654
1,5.023255813953488,125.02109850861486
1,4.909090909090909,6.568873976219568
1,4.800000000000001,3088.100015727711
1,4.695652173913043,170.00098903178804
1,4.595744680851064,89.20581150918125
1,4.5,18.783327631064818
1,4.408163265306123,13.204088894041323
1,4.32,141.2516374450325
1,4.235294117647059,85.07430958857545
1,4.153846153846154,34.81619966544066
1,4.0754716981132075,34.31770413181339
1,4.0,196.55549606666727
1,3.9272727272727277,313.32944924608535
1,3.857142857142857,195.53307879929764
1,3.789473684210526,32.734988163850836
1,3.724137931034483,82.71033960321888
1,3.6610169491525424,263.6005033493078
1,3.5999999999999996,216.66391235691756
1,3.5409836065573774,23.13335435301349
1,3.4838709677419355,15.652302747733502
1,3.428571428571429,1735.028212045666
1,3.375,40.07149991806315
1,3.323076923076923,102.00521475650487
1,3.272727272727273,92.22294671187969
1,3.2238805970149254,91.90258240603791
1,3.1764705882352944,104.2072594950369
1,3.130434782608696,142.7960585933526
1,3.085714285714286,256.9987357271257
1,3.042253521126761,23.320424876023857
1,3.0,77.72453703703694
1,2.958904109589041,25.4236403753441
1,2.9189189189189193,65.12023838576123
1,2.88,48.78132684705039
1,2.8421052631578947,40.434039831056054
1,2.8051948051948052,216.87787065575733
1,2.769230769230769,68.18018970709667
1,2.7341772151898738,126.46735112769917
1,2.7,139.1843284648531
1,2.6666666666666665,2109.685681548183
1,2.6341463414634148,161.93100859188928
1,2.602409638554217,169.96282639568045
1,2.5714285714285716,320.82816641095394
1,2.5411764705882356,145.9050031954214
1,2.511627906976744,121.70254146857029
1,2.4827586206896552,51.15581859756952
1,2.4545454545454546,64.32667524262952
1,2.4269662921348316,79.82677130463956
1,2.4000000000000004,315.91848667866265
1,2.3736263736263736,60.494631495984436
1,2.3478260869565215,9.780828236364501
1,2.3225806451612905,8.972713177665286
1,2.297872340425532,192.33304720428575
1,2.273684210526316,85.15833959354035
1,2.25,14.519306566442362
1,2.2268041237113403,98.00946248066296
1,2.2040816326530615,132.82675671673465
1,2.181818181818182,1187.559766229544
1,2.16,81.1875816981704
1,2.1386138613861387,66.72499613531917
1,2.1176470588235294,81.1647381118093
1,2.097087378640777,90.66133765880406
1,2.076923076923077,24.318462809045595
1,2.0571428571428574,118.4095234804727
1,2.0377358490566038,109.91346922797025
1,2.018691588785047,53.31643442495016
1,2.0,53.935185185185226
1,1.9816513761467889,187.13399072715953
1,1.9636363636363638,15.167935483291224
1,1.945945945945946,0.45748908336916655
1,1.9285714285714286,140.3680939477667
1,1.9115044247787611,22.815072662401132
1,1.894736842105263,5.086890374603827
1,1.8782608695652177,11.126031231242168
1,1.8620689655172415,60.875346844020214
1,1.8461538461538463,347.81524231741287
1,1.8305084745762712,141.8616154103304
1,1.815126050420168,47.8672192947998
1,1.7999999999999998,32.3544096068221
1,1.785123966942149,196.58797202309808
1,1.7704918032786887,6.381891684682765
1,1.7560975609756098,346.09314738575546
1,1.7419354838709677,149.50091193520555
1,1.728,43.33196159593077
1,1.7142857142857144,202.77311193290717
1,1.7007874015748032,220.8153955902842
1,1.6875,62.235202121368935
1,1.6744186046511629,37.882913247978536
1,1.6615384615384614,43.30328803500303
1,1.6488549618320614,86.06884621267973
1,1.6363636363636365,241.98511996328008
1,1.62406015037594,38.15314225471408
1,1.6119402985074627,273.586747648346
1,1.6,406.1477525563592
1,1.5882352941176472,120.53968260727197
1,1.5766423357664234,13.299491598877502
1,1.565217391304348,39.465828722759994
