test,period,psd
2,2.0869565217391304,55.97888299315198
2,2.0571428571428574,263.87181317071963
2,2.028169014084507,81.21236139007763
2,2.0,31.18055555555556
2,1.9726027397260275,152.9332240304508
2,1.945945945945946,32.21614846848992
2,1.9200000000000004,247.17047546147356
2,1.894736842105263,22.420121836010075
2,1.87012987012987,77.4124541683404
2,1.8461538461538463,163.88899918073844
2,1.8227848101265824,15.797973244090743
2,1.7999999999999998,27.444091787875852
2,1.7777777777777777,1066.1736747602108
2,1.7560975609756098,97.69398567046824
2,1.7349397590361448,332.597916841057
2,1.7142857142857144,209.91949312640608
2,1.6941176470588235,41.48524642694055
2,1.6744186046511629,226.07717948583092
2,1.6551724137931036,1.9859982509107332
2,1.6363636363636365,221.38262705009856
2,1.6179775280898878,143.38774629054535
2,1.6,89.64040588136612
2,1.5824175824175826,17.775222454659744
2,1.565217391304348,190.0578715846976
2,1.5483870967741937,343.062728351106
2,1.5319148936170213,111.83679882463295
2,1.5157894736842106,64.6092825824374
2,1.5,41.156249999999986
2,1.4845360824742269,18.915098777299082
2,1.469387755102041,284.2996643422569
2,1.4545454545454546,169.44792563955082
2,1.44,112.80064259070664
2,1.425742574257426,63.818578426894646
2,1.411764705882353,25.70912907804308
2,1.3980582524271845,193.48380483892748
2,1.3846153846153846,22.07238545909964
2,1.3714285714285714,126.55298823414634
2,1.358490566037736,12.20296106869977
2,1.3457943925233646,42.52771713108194
2,1.3333333333333333,64.83061167370977
2,1.3211009174311927,0.3957788902049909
2,1.309090909090909,220.33304858663666
2,1.2972972972972974,115.21837471086494
2,1.2857142857142858,20.4087046823081
2,1.2743362831858407,38.77918015925059
2,1.2631578947368423,0.9000151686767329
2,1.2521739130434784,77.19528138448239
2,1.2413793103448276,11.300925073209129
2,1.2307692307692308,1.198040704245308
2,1.2203389830508475,325.3885001362797
2,1.2100840336134455,152.38918986149307
2,1.2000000000000002,295.2279169361973
2,1.1900826446280992,75.33227991776864
2,1.180327868852459,188.78179067408894
2,1.1707317073170733,500.5971122259641
2,1.1612903225806452,1.8935884447003144
2,1.1520000000000001,225.20861004122867
2,1.1428571428571428,473.7681758830573
2,1.1338582677165354,101.23644495650822
2,1.125,67.99683650260843
2,1.1162790697674418,77.94950904389545
2,1.1076923076923078,359.2201410184036
2,1.099236641221374,146.93777219476806
2,1.090909090909091,138.5043324036413
2,1.0827067669172934,16.43742961312538
2,1.0746268656716418,75.9419046750891
2,1.0666666666666667,184.74637417295892
2,1.0588235294117647,118.66947188198753
2,1.051094890510949,161.92430718846674
2,1.0434782608695652,25.27692768331148
2,1.0359712230215827,397.582387039021
2,1.0285714285714287,213.76596934995004
2,1.021276595744681,28.390411770143857
2,1.0140845070422535,98.82204018819341
2,1.006993006993007,73.20528179538265
2,1.0,10.562499999999991
