test,period,psd
1,42.0,228.35578277075868
1,33.6,158.55099389469012
1,28.0,14.482624363172436
1,24.0,1268.9895006249133
1,21.0,2175.2373252376683
1,18.666666666666668,213.3100551835703
1,16.8,2.646722997687627
1,15.272727272727275,21.31505467079371
1,14.0,55.19881219111897
1,12.923076923076923,24.925750386213622
1,12.0,945.0915547945536
1,11.200000000000001,4165.392022030381
1,10.5,1522.0211033668022
1,9.882352941176471,225.11096550618925
1,9.333333333333334,2.0509898702223146
1,8.842105263157896,204.52576901440736
1,8.4,161.02338417814738
1,8.0,362.86063748023525
1,7.636363636363638,2630.375264125226
1,7.304347826086957,3460.11408385109
1,7.0,269.93226787976954
1,6.72,162.09954447401094
1,6.461538461538462,79.72604374366082
1,6.222222222222223,18.82902635009475
1,6.0,134.87020816497372
1,5.793103448275862,185.9565915752959
1,5.6000000000000005,311.78989222136715
1,5.419354838709678,301.4936865227645
1,5.25,38.012708415452146
1,5.090909090909091,88.04956781676002
1,4.9411764705882355,152.04584207959522
1,4.800000000000001,65.92947122806478
1,4.666666666666667,4.396838333603759
1,4.54054054054054,1037.9774668857099
1,4.421052631578948,2237.971767382839
1,4.307692307692308,255.34638224154207
1,4.2,301.27570734119973
1,4.097560975609756,122.88178873473977
1,4.0,204.51259825257307
1,3.906976744186047,64.88094586100074
1,3.818181818181819,149.24860783385725
1,3.7333333333333334,209.9202919415968
1,3.6521739130434785,131.5010717759374
1,3.574468085106383,14.482962684887822
1,3.5,105.26900299388288
1,3.428571428571429,18.27146819581185
1,3.36,49.0165876320252
1,3.294117647058824,16.451439625781354
1,3.230769230769231,164.23717657059382
1,3.169811320754717,334.23414382754896
1,3.1111111111111116,109.12492036511792
1,3.0545454545454547,70.4990840902478
1,3.0,18.632956583371328
1,2.947368421052632,10.40823573357925
1,2.896551724137931,70.39547755530695
1,2.8474576271186445,232.91970855311263
1,2.8000000000000003,136.2238972631353
1,2.7540983606557377,29.948213629451857
1,2.709677419354839,134.83392132017232
1,2.6666666666666665,416.7573995853595
1,2.625,229.47175490286727
1,2.5846153846153848,111.67923816205376
1,2.5454545454545454,162.29489164547027
1,2.5074626865671643,268.27770505650216
1,2.4705882352941178,684.304393094969
1,2.4347826086956523,144.6740459713693
1,2.4000000000000004,27.160902904788752
1,2.3661971830985915,47.63501058739497
1,2.3333333333333335,69.03557144270921
1,2.301369863013699,137.2416059101021
1,2.27027027027027,258.6781034565434
1,2.24,320.8846893793966
1,2.210526315789474,706.7973512743008
1,2.181818181818182,781.2369479040758
1,2.153846153846154,269.86292690935966
1,2.126582278481013,8.501710065008202
1,2.1,7.3487154427935195
1,2.0740740740740744,23.711435503324527
1,2.048780487804878,113.39884514350604
1,2.024096385542169,407.0360694270615
1,2.0,495.980555270941
1,1.9764705882352942,481.62600727380357
1,1.9534883720930234,168.5926603907551
1,1.931034482758621,116.94246728765947
1,1.9090909090909094,62.05890348865063
1,1.8876404494382022,19.184731386102538
1,1.8666666666666667,83.12999172437743
1,1.8461538461538463,191.2788930313879
1,1.8260869565217392,16.749622412639063
1,1.806451612903226,38.34902406975009
1,1.7872340425531914,97.73944015401896
1,1.768421052631579,218.73379738551736
1,1.75,85.6567462838272
1,1.731958762886598,178.68547760708535
1,1.7142857142857144,396.1550879928206
1,1.696969696969697,357.63637551523436
1,1.68,355.3438627854497
1,1.6633663366336635,145.34007630387472
1,1.647058823529412,40.10558805119048
1,1.6310679611650487,31.297203824622095
1,1.6153846153846154,40.55718352902113
1,1.6,51.336497915736665
1,1.5849056603773586,26.395342904729556
1,1.5700934579439254,58.645573208543524
1,1.5555555555555558,114.71859083633096
1,1.541284403669725,10.824783769037944
1,1.5272727272727273,41.507866822166775
1,1.5135135135135136,193.95850148243957
1,1.5,150.72873063314518
1,1.4867256637168142,292.03424013422045
1,1.473684210526316,174.33349059741224
1,1.4608695652173913,52.458114567929925
1,1.4482758620689655,262.35696016419274
1,1.435897435897436,206.52341176112432
1,1.4237288135593222,4.342866778693875
1,1.411764705882353,93.98267615856672
1,1.4000000000000001,358.1939919803951
1,1.3884297520661157,333.94992769183324
1,1.3770491803278688,52.08099653787294
1,1.3658536585365855,11.345014037970792
1,1.3548387096774195,50.89171323893654
1,1.344,17.99904084831168
1,1.3333333333333333,50.37981548966541
1,1.3228346456692914,188.59384300781417
1,1.3125,264.2045837999054
1,1.302325581395349,120.87008207703308
1,1.2923076923076924,0.27386064781599956
1,1.282442748091603,109.3074926228925
1,1.2727272727272727,193.06047068661462
1,1.2631578947368423,144.3522402590169
1,1.2537313432835822,102.38794096145476
1,1.2444444444444445,109.04470461982248
1,1.2352941176470589,78.4204962601005
1,1.2262773722627738,227.2189738199527
1,1.2173913043478262,573.3462919965784
1,1.20863309352518,322.68892910632
1,1.2000000000000002,355.2661604890101
1,1.1914893617021278,375.2502779653415
1,1.1830985915492958,85.79518674291299
1,1.1748251748251748,12.522992486590605
1,1.1666666666666667,80.57443914731337
1,1.1586206896551725,75.54984584892291
1,1.1506849315068495,27.3753292736507
1,1.1428571428571428,101.40532143493668
1,1.135135135135135,123.96330324179554
1,1.12751677852349,8.936021551860625
1,1.12,14.533138418722258
1,1.1125827814569538,11.230255766306387
1,1.105263157894737,4.194333716053494
1,1.0980392156862746,64.94860942789869
1,1.090909090909091,415.5858725000298
1,1.0838709677419356,150.8625627813692
1,1.076923076923077,20.170098986077882
1,1.0700636942675161,3.7001673861239417
1,1.0632911392405064,119.6309295130767
1,1.0566037735849056,126.02961630336759
1,1.05,28.402577290604295
1,1.0434782608695652,108.44146828845854
1,1.0370370370370372,99.94746049573142
1,1.030674846625767,79.67546026168586
1,1.024390243902439,55.868756900126435
1,1.0181818181818183,20.551198355751644
1,1.0120481927710845,49.415786747352165
1,1.005988023952096,76.61643335028562
1,1.0,15.749844587054383
2,48.0,100.1782806099881
2,36.0,163.02782125773305
2,28.799999999999997,399.07043384943995
2,24.0,1058.237096712644
2,20.571428571428573,563.9179911439063
2,18.0,237.93628371506227
2,16.0,401.9935970576718
2,14.399999999999999,345.1451490262984
2,13.090909090909092,432.27263394447414
2,12.0,3822.3824350062364
2,11.076923076923077,2917.668097311288
2,10.285714285714286,297.6132184245152
2,9.600000000000001,73.99603253203485
2,9.0,87.83808890335632
2,8.470588235294118,17.047209298074
2,8.0,1435.1980958723177
2,7.578947368421052,2628.115037489885
2,7.199999999999999,463.91889941518747
2,6.857142857142858,8.935654340257344
2,6.545454545454546,6.538898235478077
2,6.260869565217392,155.6322980950983
2,6.0,363.19286693483406
2,5.76,199.92682259836843
2,5.538461538461538,77.58390491893263
2,5.333333333333333,43.220802943781486
2,5.142857142857143,19.347233589666544
2,4.9655172413793105,46.90033117735496
2,4.800000000000001,655.2383271978504
2,4.645161290322581,3481.1788355548124
2,4.5,1870.773036047324
2,4.363636363636364,62.85475043101772
2,4.235294117647059,99.7907989168954
2,4.114285714285715,69.76715832069459
2,4.0,63.06006093232971
2,3.891891891891892,165.90164382580232
2,3.789473684210526,14.358912089762253
2,3.6923076923076925,9.513657857726471
2,3.5999999999999996,62.935853577717296
2,3.5121951219512195,143.3621582143127
2,3.428571428571429,11.545058042969437
2,3.3488372093023258,244.91827264705162
2,3.272727272727273,308.23699624358784
2,3.2,67.09540492861373
2,3.130434782608696,23.288684216077307
2,3.0638297872340425,6.218065676309404
2,3.0,19.093023274922086
2,2.938775510204082,98.9393564494981
2,2.88,8.490328706004545
2,2.823529411764706,121.25302077574959
2,2.769230769230769,256.45687290387616
2,2.716981132075472,89.34880349723664
2,2.6666666666666665,20.56417177185743
2,2.618181818181818,42.92819132882825
2,2.5714285714285716,79.49819982443589
2,2.5263157894736845,27.51397826405844
2,2.4827586206896552,92.00405564337728
2,2.440677966101695,16.00865093690302
2,2.4000000000000004,120.37878699883811
2,2.360655737704918,149.51709260553244
2,2.3225806451612905,6.863511260212127
2,2.2857142857142856,20.235317176583074
2,2.25,150.36107141867856
2,2.2153846153846155,238.99970235352478
2,2.181818181818182,34.797333086341744
2,2.1492537313432836,4.361413516152451
2,2.1176470588235294,123.34546406122791
2,2.0869565217391304,1.9403599612990525
