test,period,psd
1,48.0,54.44330297762306
1,40.0,66.80128645042089
1,34.285714285714285,49.170576571376564
1,30.0,22.73767094525584
1,26.666666666666668,78.80167109584869
1,24.0,520.8678760972903
1,21.81818181818182,1110.381107404704
1,20.0,111.16788428478402
1,18.46153846153846,164.36353907078367
1,17.142857142857142,196.02986382299747
1,16.0,185.4091498060925
1,15.0,81.02348104379386
1,14.117647058823529,33.127992878395865
1,13.333333333333334,34.986116978045416
1,12.631578947368421,158.52675186087114
1,12.0,954.3970230811655
1,11.428571428571429,5541.757864877807
1,10.90909090909091,3143.0810084296418
1,10.434782608695652,250.31740564674098
1,10.0,144.39362958425804
1,9.6,57.64021824246511
1,9.23076923076923,4.085067022457554
1,8.88888888888889,22.51419608623456
1,8.571428571428571,68.18476598399364
1,8.275862068965518,55.04980462535412
1,8.0,531.3021088545624
1,7.741935483870969,482.69634908291266
1,7.5,4394.530149664519
1,7.2727272727272725,1059.185435874485
1,7.0588235294117645,1.5678769310939897
1,6.857142857142857,39.24258884712523
1,6.666666666666667,51.74012191980682
1,6.486486486486486,43.85798788658269
1,6.315789473684211,173.27239590912802
1,6.153846153846153,138.0364289098298
1,6.0,59.42454575335537
1,5.853658536585366,88.0883729284153
1,5.714285714285714,177.54520662072525
1,5.5813953488372094,309.0040839114302
1,5.454545454545455,139.49346242310483
1,5.333333333333333,174.5717172712998
1,5.217391304347826,315.15215241747865
1,5.1063829787234045,167.76239202105032
1,5.0,518.4127945485809
1,4.8979591836734695,202.79153193938237
1,4.8,97.63845218582654
1,4.705882352941177,11.574420056159193
1,4.615384615384615,407.35165608215414
1,4.528301886792453,3120.0809137750916
1,4.444444444444445,1343.6818310559415
1,4.363636363636364,16.437347575647593
1,4.285714285714286,21.562561312893312
1,4.2105263157894735,122.17593556135297
1,4.137931034482759,2.2590829198203686
1,4.067796610169491,1.3640157764927021
1,4.0,62.47564291761467
1,3.934426229508197,151.62316461903907
1,3.8709677419354844,171.64357916137487
1,3.8095238095238093,266.9224921683781
1,3.75,148.91624276125472
1,3.6923076923076925,60.750306107969244
1,3.6363636363636362,67.1091729414767
1,3.582089552238806,65.8486549048238
1,3.5294117647058822,37.84368321959326
1,3.4782608695652177,102.21568333374427
1,3.4285714285714284,61.23577639566557
1,3.380281690140845,30.629787119280678
1,3.3333333333333335,5.0806460067406976
1,3.2876712328767126,6.655344719062254
1,3.243243243243243,487.43143675653624
1,3.2,475.80037856177216
1,3.1578947368421053,60.27715378901269
1,3.116883116883117,106.98429970622591
1,3.0769230769230766,234.3224709365358
1,3.037974683544304,33.744388411306666
1,3.0,48.06992758028167
1,2.962962962962963,217.38893797803456
1,2.926829268292683,549.8312376486605
1,2.891566265060241,223.63697524700908
1,2.857142857142857,30.01117149391384
1,2.8235294117647056,24.802346225320996
1,2.7906976744186047,18.254760497958433
1,2.7586206896551726,97.76536116361457
1,2.7272727272727275,25.877015902004448
1,2.696629213483146,3.6635594999646384
1,2.6666666666666665,38.016261900968416
1,2.6373626373626373,247.71305883813952
1,2.608695652173913,126.28166727646315
1,2.5806451612903225,5.062630648451204
1,2.5531914893617023,1.316799607556624
1,2.5263157894736845,355.2173596935811
1,2.5,918.1736091780149
1,2.4742268041237114,440.5563063123321
1,2.4489795918367347,151.83334460003343
1,2.4242424242424243,283.772034246945
1,2.4,58.45454404446244
1,2.376237623762376,19.520067321386488
1,2.3529411764705883,280.4889356510045
1,2.330097087378641,327.6864922825383
1,2.3076923076923075,26.467270905635658
1,2.2857142857142856,260.47929455185493
1,2.2641509433962264,486.77292378431736
1,2.2429906542056077,333.72651425583126
1,2.2222222222222223,217.33116739455468
1,2.2018348623853212,136.0081727929471
1,2.181818181818182,139.58041709680577
1,2.1621621621621623,26.101669332793374
1,2.142857142857143,133.44520562426254
1,2.1238938053097347,34.789120526141026
1,2.1052631578947367,119.82813504854046
1,2.0869565217391304,58.02267782826265
1,2.0689655172413794,217.49400395258994
1,2.0512820512820515,464.4474253166763
1,2.0338983050847457,146.63414684510246
1,2.0168067226890756,97.30083433731008
1,2.0,22.47966961935581
1,1.9834710743801653,67.08868448574165
1,1.9672131147540985,5.436075165158368
1,1.9512195121951221,92.90196331934169
1,1.9354838709677422,33.980645819094526
1,1.92,68.00898173007225
1,1.9047619047619047,22.03081190494995
1,1.889763779527559,23.492296474671917
1,1.875,193.57961319767688
1,1.8604651162790697,244.3289464908359
1,1.8461538461538463,71.7894945032785
1,1.8320610687022902,84.67300527537704
1,1.8181818181818181,170.28361977798494
1,1.8045112781954886,137.86929802475143
1,1.791044776119403,243.70389349570146
1,1.7777777777777777,179.28623912530045
1,1.7647058823529411,115.55227453299051
1,1.7518248175182483,61.98124839320689
1,1.7391304347826089,89.67501085195617
1,1.7266187050359714,73.68642445625618
1,1.7142857142857142,53.93525813271552
1,1.702127659574468,133.88042856028758
1,1.6901408450704225,122.42127032422762
1,1.6783216783216783,10.227084977832412
1,1.6666666666666667,142.13060711856602
1,1.6551724137931036,169.65769864478108
1,1.6438356164383563,20.18802320496722
1,1.6326530612244896,6.759788726267934
1,1.6216216216216215,70.03008504535367
1,1.610738255033557,6.746423047067531
1,1.6,95.22767187516986
1,1.589403973509934,16.672535553375173
1,1.5789473684210527,349.97895697440435
1,1.5686274509803924,259.1925070449537
1,1.5584415584415585,41.39230506676539
1,1.5483870967741935,44.323422291834056
1,1.5384615384615383,103.93492145390198
1,1.5286624203821655,163.94092070637834
1,1.518987341772152,34.98814101318359
1,1.509433962264151,96.31050785858721
1,1.5,125.13726196028298
1,1.4906832298136647,169.21826970661706
1,1.4814814814814814,334.97523252376806
1,1.4723926380368098,233.48927083166117
1,1.4634146341463414,115.12697571010786
1,1.4545454545454546,185.85302009517932
1,1.4457831325301205,52.83082908847142
1,1.437125748502994,155.72657184444358
1,1.4285714285714286,499.7437259184217
1,1.4201183431952664,334.55087693682805
1,1.4117647058823528,76.97615393216427
1,1.4035087719298245,146.72638885161734
1,1.3953488372093024,29.917597263369505
1,1.3872832369942196,24.468690350482195
1,1.3793103448275863,31.950516767328974
1,1.3714285714285714,18.966939800861564
1,1.3636363636363638,37.00080948809183
1,1.3559322033898304,57.94602886973894
1,1.348314606741573,191.97169177056395
1,1.3407821229050279,458.62107083005355
1,1.3333333333333333,311.8244145489006
1,1.3259668508287292,270.9068925388034
1,1.3186813186813187,245.78234695363454
1,1.3114754098360657,9.770780934047394
1,1.3043478260869565,112.09196783924905
1,1.2972972972972971,176.73261523618774
1,1.2903225806451613,30.336310367563854
1,1.2834224598930482,37.782569157255935
1,1.2765957446808511,7.405815034072578
1,1.2698412698412698,94.93136638056687
1,1.2631578947368423,37.24579247248372
1,1.256544502617801,110.36952047669953
1,1.25,291.4496320078401
1,1.2435233160621761,693.7282131608638
1,1.2371134020618557,388.5154371559658
1,1.2307692307692308,134.16896546185677
1,1.2244897959183674,6.921809874879516
1,1.218274111675127,132.67491122881654
1,1.2121212121212122,80.00614269212075
1,1.206030150753769,58.687979149379544
1,1.2,168.11408783051505
1,1.1940298507462686,348.7563176457139
1,1.188118811881188,305.26760430469244
1,1.1822660098522169,46.76155980392115
1,1.1764705882352942,14.783575095401954
1,1.1707317073170733,3.0321078134479458
1,1.1650485436893205,62.46043136058675
1,1.1594202898550725,67.29782246211106
1,1.1538461538461537,37.08543666980013
1,1.1483253588516746,160.1893484573943
1,1.1428571428571428,245.23318143660225
1,1.1374407582938388,69.90383797698517
1,1.1320754716981132,132.23827703781876
1,1.1267605633802817,632.0211576432641
1,1.1214953271028039,771.6427815821082
1,1.1162790697674418,332.03362866143186
1,1.1111111111111112,211.8773730953541
1,1.1059907834101383,95.04423095089061
1,1.1009174311926606,85.01191048285985
1,1.095890410958904,96.8672719327435
1,1.090909090909091,8.959593822791712
1,1.0859728506787332,14.447531890296682
1,1.0810810810810811,55.501605872880155
1,1.0762331838565022,567.7189616042454
1,1.0714285714285714,485.59588994651125
1,1.0666666666666667,87.0510726437694
1,1.0619469026548674,289.12298574871585
1,1.0572687224669604,228.2421400237616
1,1.0526315789473684,60.666324122561484
1,1.0480349344978166,263.59722742168793
1,1.0434782608695652,98.25284296396902
1,1.0389610389610389,140.97642069049334
1,1.0344827586206897,110.707212757994
1,1.0300429184549356,43.33464905511107
1,1.0256410256410258,36.36598221899091
1,1.021276595744681,103.16030824419491
1,1.0169491525423728,143.29952336977502
1,1.0126582278481013,73.84576676241366
1,1.0084033613445378,58.68886318383165
1,1.00418410041841,7.323937445545434
1,1.0,25.48680597238115
2,36.0,44.48954712294961
2,24.0,587.8337888151553
2,18.0,280.20479480010016
2,14.399999999999999,741.8736581761059
2,12.0,2439.263238617401
2,10.285714285714286,337.53532758930567
2,9.0,712.4661505463461
2,8.0,1817.385620678089
2,7.199999999999999,289.3505569026793
2,6.545454545454546,58.20107053898383
2,6.0,120.18586419701617
2,5.538461538461538,2.5567371742139713
2,5.142857142857143,74.72657934227928
2,4.800000000000001,630.2115475998438
2,4.5,129.91536333580225
2,4.235294117647059,188.72240392918593
2,4.0,287.03127206269124
2,3.789473684210526,104.17621605728529
2,3.5999999999999996,144.21389291997903
2,3.428571428571429,504.2550377185349
2,3.272727272727273,103.95740023768586
2,3.130434782608696,138.7484125775503
2,3.0,76.2503239096828
2,2.88,16.227714337875188
2,2.769230769230769,48.58354094581533
2,2.6666666666666665,300.34602717578383
2,2.5714285714285716,105.13667964263634
2,2.4827586206896552,150.84615312598027
2,2.4000000000000004,188.45753271588546
2,2.3225806451612905,96.9560998774736
2,2.25,93.24168624268364
2,2.181818181818182,27.4126993392276
2,2.1176470588235294,14.62884175252541
2,2.0571428571428574,12.148225170327692
2,2.0,162.98421291673463
2,1.945945945945946,213.7557436618108
2,1.894736842105263,5.567364011602234
2,1.8461538461538463,54.689856775872954
2,1.7999999999999998,104.81278670067314
2,1.7560975609756098,25.610915274443414
2,1.7142857142857144,301.78491981952055
2,1.6744186046511629,148.12719112803154
2,1.6363636363636365,102.55703524110605
2,1.6,145.65798623780276
2,1.565217391304348,15.258704326404214
2,1.5319148936170213,158.8249592520507
2,1.5,170.61260203679137
2,1.469387755102041,88.79420499075286
2,1.44,93.67518628386519
2,1.411764705882353,20.844313127194972
2,1.3846153846153846,1.6616669635808157
2,1.358490566037736,12.070261569868148
2,1.3333333333333333,30.470955535435532
2,1.309090909090909,207.642944667414
2,1.2857142857142858,322.2387819376517
2,1.2631578947368423,394.25537697463204
2,1.2413793103448276,350.58690111095984
2,1.2203389830508475,15.610495203363906
2,1.2000000000000002,7.469543296889518
2,1.180327868852459,397.68468719533433
2,1.1612903225806452,687.4938300593664
2,1.1428571428571428,545.9512415141255
2,1.125,211.19422650970913
2,1.1076923076923078,8.19814948578326
2,1.090909090909091,37.92322000752166
2,1.0746268656716418,63.01395553588567
2,1.0588235294117647,31.40408262348501
2,1.0434782608695652,69.02178437055305
2,1.0285714285714287,69.00712044375486
2,1.0140845070422535,5.687294831938415
2,1.0,0.030897132859015682
