test,period,psd
1,40.0,91.11179624349985
1,30.0,88.89198926609174
1,24.0,762.580129689825
1,20.0,875.0156645760449
1,17.142857142857142,129.51000369908377
1,15.0,8.180616353996392
1,13.333333333333334,336.16135228577605
1,12.0,2392.243308803727
1,10.90909090909091,4189.98329582248
1,10.0,1084.308313418807
1,9.23076923076923,58.44102192045923
1,8.571428571428571,111.19530817651481
1,8.0,99.89267624393987
1,7.5,1735.0606923299988
1,7.0588235294117645,1100.3350507364712
1,6.666666666666667,6.990959394523533
1,6.315789473684211,19.901450446546942
1,6.0,93.75660539752363
1,5.714285714285714,490.6311575312688
1,5.454545454545455,342.33153702152566
1,5.217391304347826,18.110950978869457
1,5.0,108.48221965713007
1,4.8,55.13695682820442
1,4.615384615384615,140.82071678104302
1,4.444444444444445,1424.1715627078765
1,4.285714285714286,644.7879388284294
1,4.137931034482759,82.487859088977
1,4.0,21.719145741236552
1,3.8709677419354844,20.241353644383807
1,3.75,38.34601569023661
1,3.6363636363636362,18.116292590576002
1,3.5294117647058822,112.13853892744085
1,3.4285714285714284,116.1752925750396
1,3.3333333333333335,185.8575176238153
1,3.243243243243243,255.02283160724073
1,3.1578947368421053,457.9781204843074
1,3.0769230769230766,227.4329386631645
1,3.0,137.17581006054147
1,2.926829268292683,37.040462219356364
1,2.857142857142857,107.8154685208537
1,2.7906976744186047,33.27256996261673
1,2.7272727272727275,175.3440014707215
1,2.6666666666666665,400.82814331310607
1,2.608695652173913,97.43525308696653
1,2.5531914893617023,4.80618045613444
1,2.5,3.505879884662785
1,2.4489795918367347,303.7334203741746
1,2.4,444.48756577953003
1,2.3529411764705883,119.2392538605099
1,2.3076923076923075,35.0003649628263
1,2.2641509433962264,53.70550652547925
1,2.2222222222222223,192.8491575201504
1,2.181818181818182,212.9331119338702
1,2.142857142857143,117.96954681562279
1,2.1052631578947367,27.20278198149214
1,2.0689655172413794,53.956108027435114
1,2.0338983050847457,400.72284809187204
1,2.0,609.5925946255852
1,1.9672131147540985,324.2866432260924
1,1.9354838709677422,0.06932712045657577
1,1.9047619047619047,198.49473546230251
1,1.875,75.65015304625486
1,1.8461538461538463,357.6647621615422
1,1.8181818181818181,187.49198568082923
1,1.791044776119403,44.163690892548345
1,1.7647058823529411,146.20667236515104
1,1.7391304347826089,147.01571662105246
1,1.7142857142857142,210.20123832783995
1,1.6901408450704225,285.6149755178028
1,1.6666666666666667,67.862224194926
1,1.6438356164383563,25.49230563529219
1,1.6216216216216215,109.94250041983295
1,1.6,111.18540626441916
1,1.5789473684210527,235.35249436126944
1,1.5584415584415585,201.66085346315361
1,1.5384615384615383,36.835812849628006
1,1.518987341772152,13.712658035678468
1,1.5,50.88750610188179
1,1.4814814814814814,73.82463831159419
1,1.4634146341463414,151.45349162436077
1,1.4457831325301205,19.14056456093213
1,1.4285714285714286,9.277697578746764
1,1.4117647058823528,12.781807094335907
1,1.3953488372093024,13.429059805573361
1,1.3793103448275863,63.728865940668705
1,1.3636363636363638,17.40596972168815
1,1.348314606741573,44.93181399435224
1,1.3333333333333333,21.601240466711268
1,1.3186813186813187,9.267182332752851
1,1.3043478260869565,228.38890429058463
1,1.2903225806451613,483.5395770843542
1,1.2765957446808511,349.525069627494
1,1.2631578947368423,195.15156084001262
1,1.25,60.648086343201754
1,1.2371134020618557,24.297311604165934
1,1.2244897959183674,181.71685091232226
1,1.2121212121212122,271.1617924691037
1,1.2,120.65852299445798
1,1.188118811881188,145.8851983102434
1,1.1764705882352942,91.9216226049994
1,1.1650485436893205,106.0486764590278
1,1.1538461538461537,22.30532488551324
1,1.1428571428571428,270.5524347553617
1,1.1320754716981132,408.2770708266292
1,1.1214953271028039,5.455228488168419
1,1.1111111111111112,159.56911464261051
1,1.1009174311926606,10.780647903255547
1,1.090909090909091,20.114307930229767
1,1.0810810810810811,58.03149744762375
1,1.0714285714285714,26.755427531121075
1,1.0619469026548674,11.951990410606566
1,1.0526315789473684,23.27984662584851
1,1.0434782608695652,1.8316094406490202
1,1.0344827586206897,128.9442919196683
1,1.0256410256410258,485.15993915601786
1,1.0169491525423728,512.7907807588863
1,1.0084033613445378,537.0255086220086
