test,period,psd
1,48.0,47.99989472420836
1,32.0,33.75622418758733
1,24.0,641.6437830339505
1,19.200000000000003,57.98602737456835
1,16.0,622.7158698107046
1,13.714285714285715,1717.2392428775959
1,12.0,1236.1206285517305
1,10.666666666666666,570.7982164066684
1,9.600000000000001,116.01830013815365
1,8.727272727272728,2911.669217870711
1,8.0,81.31019999411467
1,7.384615384615385,183.82059457927903
1,6.857142857142858,16.841952449898727
1,6.4,477.76417586284475
1,6.0,143.95565960310608
1,5.647058823529412,18.10066166617842
1,5.333333333333333,424.1544440502388
1,5.052631578947369,391.42428734642203
1,4.800000000000001,138.85884917603641
1,4.571428571428571,102.9129156758151
1,4.363636363636364,73.47061656716772
1,4.173913043478261,176.44157860919813
1,4.0,97.3005616256644
1,3.8400000000000007,76.54021674973814
1,3.6923076923076925,579.4719608653221
1,3.5555555555555554,123.19332166293503
1,3.428571428571429,112.43172403691582
1,3.3103448275862073,110.16059256798293
1,3.2,34.72791350605758
1,3.0967741935483875,43.009951020557935
1,3.0,137.41145833333331
1,2.909090909090909,298.73473921203845
1,2.823529411764706,192.47821697363625
1,2.742857142857143,67.78844220514404
1,2.6666666666666665,43.357379897470736
1,2.5945945945945947,21.127048351361694
1,2.5263157894736845,117.78089536981807
1,2.4615384615384617,202.82601668162067
1,2.4000000000000004,314.3610390955569
1,2.3414634146341466,216.2087284107271
1,2.2857142857142856,218.41914243243164
1,2.2325581395348837,173.9480798122337
1,2.181818181818182,8.469923874033686
1,2.1333333333333333,67.39159874939341
1,2.0869565217391304,26.63609436208313
1,2.042553191489362,184.37205155459893
1,2.0,28.208333333333332
1,1.959183673469388,95.44424062920689
1,1.9200000000000004,12.114054089476298
1,1.8823529411764706,338.0541385667152
1,1.8461538461538463,337.14561894574524
1,1.8113207547169814,32.06812925947279
1,1.7777777777777777,3.7537316397709657
1,1.7454545454545456,79.96035142704514
1,1.7142857142857144,414.35412156417635
1,1.6842105263157894,138.30184914744262
1,1.6551724137931036,20.75280415934708
1,1.6271186440677967,78.11298586232218
1,1.6,27.499268501948997
1,1.5737704918032789,12.98482924162171
1,1.5483870967741937,188.03214945179337
1,1.5238095238095237,615.0163667075014
1,1.5,199.046875
1,1.476923076923077,4.5625968401874655
1,1.4545454545454546,123.78464195068071
1,1.4328358208955225,142.43093313563037
1,1.411764705882353,216.05244156838538
1,1.391304347826087,69.61208243039455
1,1.3714285714285714,104.33867375134332
1,1.3521126760563382,218.07061949926515
1,1.3333333333333333,416.8244383743356
1,1.315068493150685,275.86858136410603
1,1.2972972972972974,65.86558897468811
1,1.28,196.4550997396994
1,1.2631578947368423,221.35665690654832
1,1.246753246753247,7.923871524434155
1,1.2307692307692308,170.02341368723037
1,1.2151898734177216,80.93830575140109
1,1.2000000000000002,74.83600706356057
1,1.1851851851851851,65.28355905615881
1,1.1707317073170733,113.89483275229108
1,1.1566265060240966,20.19960983649743
1,1.1428571428571428,98.49981827313226
1,1.1294117647058823,551.9927795488362
1,1.1162790697674418,363.6248025505857
1,1.103448275862069,2.133911481003696
1,1.090909090909091,197.53921078853602
1,1.0786516853932586,169.4037869820473
1,1.0666666666666667,115.33750958955204
1,1.054945054945055,94.47229887312733
1,1.0434782608695652,229.49933579171773
1,1.032258064516129,175.7657844321807
1,1.021276595744681,381.7624961535197
1,1.0105263157894737,89.53278076876268
1,1.0,40.041666666666664
2,42.0,9.540430610401128
2,33.6,143.82670542689837
2,28.0,330.6349996065683
2,24.0,1155.3516261100276
2,21.0,692.3460340838806
2,18.666666666666668,128.2893165246557
2,16.8,271.3174255230236
2,15.272727272727275,367.4951675319815
2,14.0,885.6274039759189
2,12.923076923076923,5755.231587065821
2,12.0,610.0521722699422
2,11.200000000000001,148.2191980075976
2,10.5,73.94377054925624
2,9.882352941176471,99.44966681767656
2,9.333333333333334,89.86096035872619
2,8.842105263157896,104.35024428314627
2,8.4,5233.261118895119
2,8.0,105.27998566579032
2,7.636363636363638,78.52625862451488
