test,period,psd
1,2.909090909090909,112.90690472617685
1,2.865671641791045,99.89002071860722
1,2.823529411764706,524.2876246211476
1,2.782608695652174,73.96419014510663
1,2.742857142857143,113.56081480577241
1,2.7042253521126765,186.44474618107955
1,2.6666666666666665,45.76753262892703
1,2.63013698630137,154.19531267136318
1,2.5945945945945947,585.1241655644158
1,2.56,163.1331084808039
1,2.5263157894736845,188.80177803133728
1,2.493506493506494,96.11106248082405
1,2.4615384615384617,6.397559985936259
1,2.430379746835443,54.358526583409805
1,2.4000000000000004,261.1764539321738
1,2.3703703703703702,33.29050296174757
1,2.3414634146341466,273.16155354431913
1,2.313253012048193,3.663693646769629
1,2.2857142857142856,10.926937608108119
1,2.2588235294117647,33.09814420727342
1,2.2325581395348837,276.2740244194767
1,2.206896551724138,32.848882018835276
1,2.181818181818182,47.148194213132115
1,2.1573033707865172,143.53278632282408
1,2.1333333333333333,1307.9365156864847
1,2.10989010989011,99.90614286699841
1,2.0869565217391304,5.389110509806156
1,2.064516129032258,28.912989423361257
1,2.042553191489362,44.10843975913211
1,2.0210526315789474,139.7952994834577
1,2.0,77.52604166666667
1,1.9793814432989694,15.661060077305315
1,1.959183673469388,528.2411086593871
1,1.9393939393939394,95.74045045845301
1,1.9200000000000004,58.26880503427195
1,1.9009900990099011,22.22018113298914
1,1.8823529411764706,186.32177753669424
1,1.864077669902913,145.92901004623238
1,1.8461538461538463,151.9132780679218
1,1.8285714285714285,17.221345177750663
1,1.8113207547169814,1198.4368135289724
1,1.7943925233644862,64.07843857949348
1,1.7777777777777777,122.05094339813118
1,1.7614678899082572,17.21693452216328
1,1.7454545454545456,37.77668882503002
1,1.7297297297297298,268.63906402252167
1,1.7142857142857144,275.02040430042985
1,1.6991150442477878,10.579656282050987
1,1.6842105263157894,42.144325356742996
1,1.6695652173913045,58.57772104368696
1,1.6551724137931036,84.71535256171738
1,1.641025641025641,32.35567343529327
1,1.6271186440677967,130.92054705231226
1,1.6134453781512605,47.62484718592433
1,1.6,105.3171291605316
1,1.5867768595041325,51.4470078635681
1,1.5737704918032789,503.4104506559059
1,1.5609756097560976,284.3598145917202
1,1.5483870967741937,217.00558789963753
1,1.536,14.009226894535807
1,1.5238095238095237,116.58708117518188
1,1.5118110236220474,596.8199890561139
1,1.5,53.299479166666664
1,1.4883720930232558,119.58269520050142
1,1.476923076923077,228.40163147705243
1,1.465648854961832,50.766877279793434
1,1.4545454545454546,94.8160889539683
1,1.4436090225563911,21.03387565011292
1,1.4328358208955225,1.6280539864324912
1,1.4222222222222223,318.39828044169514
1,1.411764705882353,26.23508552828689
1,1.4014598540145986,176.28921764596686
1,1.391304347826087,320.9557420132249
1,1.381294964028777,323.62276397114476
1,1.3714285714285714,51.10551938079689
1,1.3617021276595744,4.073620906194175
1,1.3521126760563382,239.66829090065667
1,1.3426573426573427,480.52529205836026
1,1.3333333333333333,70.31125188256317
1,1.324137931034483,28.178172229964453
1,1.315068493150685,477.8000581097897
1,1.3061224489795917,18.01661734027707
1,1.2972972972972974,286.61072478461097
1,1.2885906040268458,172.82424776849405
1,1.28,60.59778890867654
1,1.271523178807947,285.0019595571939
1,1.2631578947368423,63.15119067534367
1,1.2549019607843137,129.6916678079137
1,1.246753246753247,188.7325043881351
1,1.238709677419355,372.93716385617273
1,1.2307692307692308,180.25831468748484
1,1.2229299363057327,61.959976015443836
1,1.2151898734177216,86.31855845759668
1,1.2075471698113207,67.3201505633859
1,1.2000000000000002,298.3283113158653
1,1.1925465838509317,544.7670870056559
1,1.1851851851851851,4.450313493080115
1,1.177914110429448,76.52352453901453
1,1.1707317073170733,44.048724352240555
1,1.1636363636363636,6.0923591438027
1,1.1566265060240966,30.23382236972914
1,1.1497005988023952,28.87247177716728
1,1.1428571428571428,10.188078392525648
1,1.136094674556213,177.22823052460114
1,1.1294117647058823,68.14217142410646
1,1.1228070175438596,196.0096803594397
1,1.1162790697674418,79.16651525319512
1,1.1098265895953758,193.99077030343315
1,1.103448275862069,61.23171780911705
1,1.0971428571428572,133.69206800771912
1,1.090909090909091,39.66617460827079
1,1.0847457627118644,7.000419784263778
1,1.0786516853932586,179.8951171003685
1,1.0726256983240223,252.1533655558648
1,1.0666666666666667,112.08669362988299
1,1.0607734806629836,28.801556658127886
1,1.054945054945055,20.664453950016135
1,1.0491803278688525,62.29516444188171
1,1.0434782608695652,232.27453481942968
1,1.037837837837838,95.96999264744507
1,1.032258064516129,60.284635986841664
1,1.0267379679144386,153.073542206573
1,1.021276595744681,80.8633874558715
1,1.0158730158730158,4.050048539457369
1,1.0105263157894737,178.91746328815196
1,1.0052356020942408,9.017417219987301
1,1.0,99.18750000000003
2,48.0,68.37691978841583
2,32.0,97.13519726001091
2,24.0,1136.7941700943475
2,19.200000000000003,147.9407513800537
2,16.0,162.15449626377705
2,13.714285714285715,238.29093315855144
2,12.0,4158.336593611732
2,10.666666666666666,80.52747224726565
2,9.600000000000001,59.920356291641646
2,8.727272727272728,218.34681739211874
2,8.0,3691.242362125848
2,7.384615384615385,447.5850998603242
2,6.857142857142858,8.196441391100576
2,6.4,33.33299720494034
2,6.0,537.3846071009359
2,5.647058823529412,4.796213727668008
2,5.333333333333333,285.431788645427
2,5.052631578947369,12.363776700099486
2,4.800000000000001,1901.827166224337
2,4.571428571428571,120.25488108530574
2,4.363636363636364,27.136218606320785
2,4.173913043478261,53.93687119035045
2,4.0,90.59196761658964
2,3.8400000000000007,8.8164119344363
2,3.6923076923076925,56.78670184525859
2,3.5555555555555554,25.022906894036467
2,3.428571428571429,1178.38571832665
2,3.3103448275862073,27.36930463106711
2,3.2,79.84419940665984
2,3.0967741935483875,129.43497302060575
2,3.0,89.39583333333334
2,2.909090909090909,85.89398918076725
2,2.823529411764706,167.1335793480497
2,2.742857142857143,44.74315491634157
2,2.6666666666666665,646.6806670122425
2,2.5945945945945947,53.11577403732634
2,2.5263157894736845,14.405039823367597
2,2.4615384615384617,77.35603904744683
2,2.4000000000000004,388.3025796884192
2,2.3414634146341466,477.9566095262908
2,2.2857142857142856,287.4154295166235
2,2.2325581395348837,32.36181504705267
2,2.181818181818182,328.5794399985836
2,2.1333333333333333,49.443958775991526
2,2.0869565217391304,59.965885110674414
2,2.042553191489362,145.94946945484764
2,2.0,126.42708333333333
2,1.959183673469388,344.23429535681225
2,1.9200000000000004,179.18562411604097
2,1.8823529411764706,117.02509709932733
2,1.8461538461538463,405.8328723436778
2,1.8113207547169814,143.8973172282904
2,1.7777777777777777,276.67831295209726
2,1.7454545454545456,243.85150201468971
2,1.7142857142857144,34.69473058988772
2,1.6842105263157894,274.60634894748125
2,1.6551724137931036,119.59329822964146
2,1.6271186440677967,113.25756011506155
2,1.6,100.85304104950771
2,1.5737704918032789,63.42235887683794
2,1.5483870967741937,257.5650283087088
2,1.5238095238095237,259.2266373730015
2,1.5,213.06249999999991
2,1.476923076923077,13.625388311111116
2,1.4545454545454546,120.96167317652169
2,1.4328358208955225,259.19500626541134
2,1.411764705882353,127.67793843058536
2,1.391304347826087,82.4852494410955
2,1.3714285714285714,5.692482716029852
2,1.3521126760563382,21.064302332099604
2,1.3333333333333333,11.97053238341038
2,1.315068493150685,139.12573536281238
2,1.2972972972972974,35.05503968609236
2,1.28,90.88594359809647
2,1.2631578947368423,140.63977206472512
2,1.246753246753247,114.36592054571061
2,1.2307692307692308,225.82949714757717
2,1.2151898734177216,33.01846757097378
2,1.2000000000000002,86.90705956573058
2,1.1851851851851851,47.22593694288304
2,1.1707317073170733,108.92971586787536
2,1.1566265060240966,59.077365626163754
2,1.1428571428571428,57.7239298124005
2,1.1294117647058823,27.11283211529211
2,1.1162790697674418,68.21362750898854
2,1.103448275862069,19.611955162630426
2,1.090909090909091,27.54109610996058
2,1.0786516853932586,104.36620172631191
2,1.0666666666666667,273.4346028913162
2,1.054945054945055,181.99039266556898
2,1.0434782608695652,10.637922517093243
2,1.032258064516129,55.46538973971955
2,1.021276595744681,240.8440413617932
2,1.0105263157894737,304.5696487313937
2,1.0,16.666666666666664
