test,period,psd
1,42.0,106.147745371462
1,33.6,209.03654576945743
1,28.0,312.52879359341347
1,24.0,1873.2338346850358
1,21.0,294.75126110930245
1,18.666666666666668,172.1738738345598
1,16.8,18.262564625916095
1,15.272727272727275,249.8757918339659
1,14.0,99.5563626675815
1,12.923076923076923,963.403903688522
1,12.0,5045.72408232149
1,11.200000000000001,566.424780329679
1,10.5,96.5695238622136
1,9.882352941176471,20.75769596845853
1,9.333333333333334,981.1468501857868
1,8.842105263157896,921.7684961298907
1,8.4,2687.940141963515
1,8.0,2548.682203005845
1,7.636363636363638,235.10873775522057
1,7.304347826086957,131.3182651186329
1,7.0,6.814283386605944
1,6.72,74.57126528991722
1,6.461538461538462,0.18404741417772352
1,6.222222222222223,837.5712005998864
1,6.0,215.25554256377748
1,5.793103448275862,414.33135096311645
1,5.6000000000000005,191.3068480138578
1,5.419354838709678,257.2817750317602
1,5.25,303.48836040759704
1,5.090909090909091,36.45691775874398
1,4.9411764705882355,3650.210793560814
1,4.800000000000001,212.59205717511858
1,4.666666666666667,364.6151267790854
1,4.54054054054054,45.869926961632224
1,4.421052631578948,427.44827880875835
1,4.307692307692308,121.02581784698629
1,4.2,77.60626104821945
1,4.097560975609756,81.92179271697661
1,4.0,53.90626934267362
1,3.906976744186047,40.14243535706219
1,3.818181818181819,166.31339066015298
1,3.7333333333333334,80.57617416017811
1,3.6521739130434785,32.544836423884576
1,3.574468085106383,474.1403433178857
1,3.5,1933.2939263857745
1,3.428571428571429,99.40095260502478
1,3.36,169.50298705705245
1,3.294117647058824,45.13429688317796
1,3.230769230769231,316.1988288482332
1,3.169811320754717,0.507771740785261
1,3.1111111111111116,47.30338100656688
1,3.0545454545454547,22.48558110593483
1,3.0,145.41369047619048
1,2.947368421052632,385.7945967023681
1,2.896551724137931,17.503282561031053
1,2.8474576271186445,223.0204565766339
1,2.8000000000000003,29.91752544150635
1,2.7540983606557377,76.15024717807842
1,2.709677419354839,535.0087597160156
1,2.6666666666666665,121.74648561396097
1,2.625,22.169398857734738
1,2.5846153846153848,369.6803898412931
1,2.5454545454545454,47.31687439516016
1,2.5074626865671643,70.87905123085362
1,2.4705882352941178,79.96987056541502
1,2.4347826086956523,24.70787366603698
1,2.4000000000000004,63.01941375303378
1,2.3661971830985915,38.06748876139084
1,2.3333333333333335,33.62188698873892
1,2.301369863013699,65.19176107057642
1,2.27027027027027,350.25157590980825
1,2.24,778.089344544427
1,2.210526315789474,60.74252724073135
1,2.181818181818182,177.0265107278104
1,2.153846153846154,37.85219030139109
1,2.126582278481013,93.93397544739535
1,2.1,140.33532578970136
1,2.0740740740740744,23.252145133222562
1,2.048780487804878,39.65891388600273
1,2.024096385542169,110.61222050598752
1,2.0,113.57142857142854
1,1.9764705882352942,15.011931304949368
1,1.9534883720930234,318.9619253208399
1,1.931034482758621,23.045617669069106
1,1.9090909090909094,7.160082997513314
1,1.8876404494382022,444.4114932148355
1,1.8666666666666667,175.5921790987559
1,1.8461538461538463,0.8111375869366378
1,1.8260869565217392,153.93476477057033
1,1.806451612903226,150.0886675566726
1,1.7872340425531914,47.999663506859406
1,1.768421052631579,9.095406211505882
1,1.75,13.125505404880938
1,1.731958762886598,18.802968120297724
1,1.7142857142857144,137.79171008446306
1,1.696969696969697,12.927205736427949
1,1.68,66.77196024919745
1,1.6633663366336635,146.5327874806301
1,1.647058823529412,108.50248657751513
1,1.6310679611650487,251.3748704980628
1,1.6153846153846154,48.55539365702767
1,1.6,8.30413096564503
1,1.5849056603773586,303.78705746279616
1,1.5700934579439254,235.97570442840495
1,1.5555555555555558,62.30520578401529
1,1.541284403669725,165.54180430856078
1,1.5272727272727273,28.06407685679269
1,1.5135135135135136,19.46560123294162
1,1.5,147.05654761904756
1,1.4867256637168142,191.54944276541778
1,1.473684210526316,365.79576327324077
1,1.4608695652173913,107.521427017198
1,1.4482758620689655,194.6847739861136
1,1.435897435897436,118.1925311631307
1,1.4237288135593222,34.291065273677994
1,1.411764705882353,198.41333194799083
1,1.4000000000000001,47.766210577035984
1,1.3884297520661157,153.65944300371405
1,1.3770491803278688,17.830107129620057
1,1.3658536585365855,609.6361459006981
1,1.3548387096774195,262.1097431259182
1,1.344,221.37018944379346
1,1.3333333333333333,79.66515922875497
1,1.3228346456692914,10.933005554371299
1,1.3125,593.6242018839716
1,1.302325581395349,104.50461592930942
1,1.2923076923076924,224.31128055374364
1,1.282442748091603,26.234988453926032
1,1.2727272727272727,224.74853500703173
1,1.2631578947368423,159.81395325417353
1,1.2537313432835822,194.81409789202024
1,1.2444444444444445,73.24985151718698
1,1.2352941176470589,98.47906536153903
1,1.2262773722627738,109.75916605423313
1,1.2173913043478262,497.796967161131
1,1.20863309352518,7.224160302620065
1,1.2000000000000002,231.83374315050813
1,1.1914893617021278,39.655260200687025
1,1.1830985915492958,1.2138496105016179
1,1.1748251748251748,229.54330476253648
1,1.1666666666666667,587.9496158283923
1,1.1586206896551725,90.85518827413652
1,1.1506849315068495,74.65381980173353
1,1.1428571428571428,18.933847081215678
1,1.135135135135135,53.950493524970014
1,1.12751677852349,329.29469090395105
1,1.12,1.5457323022277782
1,1.1125827814569538,103.7574828521463
1,1.105263157894737,17.95091201687417
1,1.0980392156862746,145.87478443653006
1,1.090909090909091,39.42907955529901
1,1.0838709677419356,34.49785916223243
1,1.076923076923077,0.36914908268426994
1,1.0700636942675161,2.5433824225590316
1,1.0632911392405064,133.62147704110896
1,1.0566037735849056,13.643947918813291
1,1.05,87.63164157973402
1,1.0434782608695652,37.327269636955606
1,1.0370370370370372,109.1571721861906
1,1.030674846625767,7.741466731634375
1,1.024390243902439,264.1881406461006
1,1.0181818181818183,290.1528001352756
1,1.0120481927710845,23.81869098644177
1,1.005988023952096,69.67597516876727
1,1.0,2.8809523809523734
2,40.0,83.53463475705253
2,30.0,230.26562946470736
2,24.0,447.88063477270634
2,20.0,95.03119082494689
2,17.142857142857142,59.843984368107755
2,15.0,186.92016025337776
2,13.333333333333334,21.210579088525332
2,12.0,1491.5850517866688
2,10.90909090909091,4746.058268848595
2,10.0,133.83769845008422
2,9.23076923076923,180.6914983687206
2,8.571428571428571,81.88200489712413
2,8.0,297.1059400820418
2,7.5,5118.08653003958
2,7.0588235294117645,167.62863345527785
2,6.666666666666667,435.35182620876174
2,6.315789473684211,201.38644183304606
2,6.0,175.5982445398932
2,5.714285714285714,593.3856175170448
2,5.454545454545455,17.178267339302103
2,5.217391304347826,29.32246933404358
2,5.0,91.85602259215575
2,4.8,28.267317871900318
2,4.615384615384615,336.96498277375304
2,4.444444444444445,1315.2218812164294
2,4.285714285714286,27.416532642959186
2,4.137931034482759,393.29332165220154
2,4.0,46.556066017178
2,3.8709677419354844,1.0349094479964667
2,3.75,64.17290027698981
2,3.6363636363636362,79.50673788664255
2,3.5294117647058822,17.011553625682158
2,3.4285714285714284,159.69183743199272
2,3.3333333333333335,88.65319119703805
2,3.243243243243243,1114.2250495834537
2,3.1578947368421053,156.62792900726268
2,3.0769230769230766,244.74299834212056
2,3.0,44.65416666666663
2,2.926829268292683,126.26986067498407
2,2.857142857142857,210.76308435974101
2,2.7906976744186047,139.92791634176427
2,2.7272727272727275,118.73634645833071
2,2.6666666666666665,144.7826843323783
2,2.608695652173913,336.37107290989474
2,2.5531914893617023,33.40277313220812
2,2.5,1534.8113432693442
2,2.4489795918367347,180.0421759525788
2,2.4,7.6210803884854155
2,2.3529411764705883,165.1160375226024
2,2.3076923076923075,97.91381572833347
2,2.2641509433962264,87.8883186383844
2,2.2222222222222223,9.359406803864669
