test,period,psd
1,48.0,34.974109140702595
1,38.400000000000006,135.37083368056426
1,32.0,82.48003683031176
1,27.42857142857143,183.9858392875167
1,24.0,2030.3257092085469
1,21.333333333333332,2147.9700905790205
1,19.200000000000003,642.5929339176076
1,17.454545454545457,146.45450113058638
1,16.0,39.705091054439215
1,14.76923076923077,97.0806743868745
1,13.714285714285715,9.401171768144492
1,12.8,253.63069422744957
1,12.0,4045.6393644778836
1,11.294117647058824,2375.8292252372125
1,10.666666666666666,100.00719889308299
1,10.105263157894738,460.9372982923329
1,9.600000000000001,176.3418614203952
1,9.142857142857142,75.2830620537466
1,8.727272727272728,110.52727902930802
1,8.347826086956522,134.36918691546734
1,8.0,3021.115010746626
1,7.6800000000000015,2892.5347766293603
1,7.384615384615385,116.22692730873084
1,7.111111111111111,81.23712273555326
1,6.857142857142858,51.04316935575484
1,6.620689655172415,48.273850689805855
1,6.4,92.40819499401643
1,6.193548387096775,305.335245064955
1,6.0,49.55432146892168
1,5.818181818181818,342.65631928615863
1,5.647058823529412,303.69321292742075
1,5.485714285714286,72.3108191076823
1,5.333333333333333,94.06085018186879
1,5.1891891891891895,1.339303352257841
1,5.052631578947369,46.34851453132293
1,4.923076923076923,18.03328094557801
1,4.800000000000001,1402.7648095202032
1,4.682926829268293,1738.967040421707
1,4.571428571428571,59.29382966067779
1,4.465116279069767,171.06499668643295
1,4.363636363636364,118.6808984314732
1,4.266666666666667,6.040923741962872
1,4.173913043478261,9.530824597751765
1,4.085106382978724,66.17448449916726
1,4.0,101.13803792316077
1,3.918367346938776,83.5618718279453
1,3.8400000000000007,84.27718409162199
1,3.764705882352941,42.41698621537774
1,3.6923076923076925,170.04773522923233
1,3.622641509433963,248.69830092170406
1,3.5555555555555554,36.34068169357503
1,3.490909090909091,19.034718661584286
1,3.428571428571429,96.59607893778318
1,3.3684210526315788,1279.3161667574677
1,3.3103448275862073,1314.6712779157244
1,3.2542372881355934,355.865528310314
1,3.2,149.13191809242684
1,3.1475409836065578,2.2846133118306717
1,3.0967741935483875,17.665804055171865
1,3.0476190476190474,8.715591141059663
1,3.0,46.36758968324648
1,2.953846153846154,89.80779073721448
1,2.909090909090909,42.71332327926715
1,2.865671641791045,202.51202431258187
1,2.823529411764706,515.4034223148988
1,2.782608695652174,238.88726401748227
1,2.742857142857143,157.10756330425068
1,2.7042253521126765,215.7552601347802
1,2.6666666666666665,155.82769735713882
1,2.63013698630137,368.3785205251409
1,2.5945945945945947,355.1286869050964
1,2.56,78.75046273171816
1,2.5263157894736845,125.49304650098644
1,2.493506493506494,39.1569250971034
1,2.4615384615384617,64.11685981025084
1,2.430379746835443,63.5238180717955
1,2.4000000000000004,113.58407799351332
1,2.3703703703703702,75.88906258118413
1,2.3414634146341466,213.97098152768834
1,2.313253012048193,43.13287843837813
1,2.2857142857142856,27.06977829115268
1,2.2588235294117647,130.4890885014262
1,2.2325581395348837,251.61291177914975
1,2.206896551724138,50.501083241900396
1,2.181818181818182,69.55709513854319
1,2.1573033707865172,73.12273345571154
1,2.1333333333333333,497.04577962382103
1,2.10989010989011,59.307117009009325
1,2.0869565217391304,29.21559142213306
1,2.064516129032258,26.66162571274572
1,2.042553191489362,47.33215468676372
1,2.0210526315789474,177.58429547046953
1,2.0,87.75871666804726
1,1.9793814432989694,62.45123568062619
1,1.959183673469388,222.79283973081314
1,1.9393939393939394,54.969690348410296
1,1.9200000000000004,27.02105484094062
1,1.9009900990099011,92.9226164283483
1,1.8823529411764706,178.8655296114597
1,1.864077669902913,62.720691556284635
1,1.8461538461538463,103.55100334967265
1,1.8285714285714285,173.45151663066466
1,1.8113207547169814,1010.3845519862269
1,1.7943925233644862,284.1554858366001
1,1.7777777777777777,57.70779177353302
1,1.7614678899082572,91.3905546193751
1,1.7454545454545456,69.03274021870314
1,1.7297297297297298,50.34837880304137
1,1.7142857142857144,40.45091384160447
1,1.6991150442477878,19.572673150507732
1,1.6842105263157894,58.946032060834085
1,1.6695652173913045,24.550143140414875
1,1.6551724137931036,14.949178887136458
1,1.641025641025641,2.571697770619964
1,1.6271186440677967,71.33256885928208
1,1.6134453781512605,10.051972469336556
1,1.6,53.60847608846956
1,1.5867768595041325,0.471707905428608
1,1.5737704918032789,513.9761363900448
1,1.5609756097560976,408.5109694675716
1,1.5483870967741937,72.68272943250608
1,1.536,62.76774200767151
1,1.5238095238095237,26.005754370054866
1,1.5118110236220474,357.6219707247398
1,1.5,155.406479497669
1,1.4883720930232558,177.33424962047275
1,1.476923076923077,364.70254721869753
1,1.465648854961832,235.43534671840393
1,1.4545454545454546,82.31088492614656
1,1.4436090225563911,9.201166883994103
1,1.4328358208955225,71.96652801183808
1,1.4222222222222223,218.35674572375373
1,1.411764705882353,134.26988803340575
1,1.4014598540145986,329.13634050784736
1,1.391304347826087,180.37716766879703
1,1.381294964028777,49.4622877891521
1,1.3714285714285714,63.150234082847554
1,1.3617021276595744,71.31384306250523
1,1.3521126760563382,27.22328413149737
1,1.3426573426573427,91.05093329380759
1,1.3333333333333333,58.46528188248649
1,1.324137931034483,28.710782518969353
1,1.315068493150685,276.6350434265731
1,1.3061224489795917,29.280453283979895
1,1.2972972972972974,205.44972129980124
1,1.2885906040268458,178.96892574152778
1,1.28,308.5976188813836
1,1.271523178807947,180.84872261613208
1,1.2631578947368423,7.227989874736699
1,1.2549019607843137,93.6938477666463
1,1.246753246753247,20.21580657076194
1,1.238709677419355,247.04414559591814
1,1.2307692307692308,366.1947438097832
1,1.2229299363057327,144.74509076944383
1,1.2151898734177216,144.50555114727072
1,1.2075471698113207,69.59426935207439
1,1.2000000000000002,53.99119703827965
1,1.1925465838509317,155.0452577307499
1,1.1851851851851851,62.5022238985233
1,1.177914110429448,30.607043432979314
1,1.1707317073170733,6.613715350453603
1,1.1636363636363636,1.304002266177853
1,1.1566265060240966,15.871158435589377
