test,period,psd
1,40.0,44.48823774566015
1,30.0,124.18453534197143
1,24.0,870.9964314914621
1,20.0,327.31678375327783
1,17.142857142857142,52.237683076593406
1,15.0,78.13190085406747
1,13.333333333333334,2975.1749410305815
1,12.0,3564.855340979372
1,10.90909090909091,234.17271158300719
1,10.0,46.331512473767326
1,9.23076923076923,270.0139675143385
1,8.571428571428571,2541.4832165402427
1,8.0,1767.446644263553
1,7.5,31.396368145315996
1,7.0588235294117645,9.157541385254651
1,6.666666666666667,10.589114500429886
1,6.315789473684211,49.32387712200474
1,6.0,0.218013341619115
1,5.714285714285714,1.0702044891488933
1,5.454545454545455,60.33032037733489
1,5.217391304347826,409.09499572519894
1,5.0,1478.6338511888819
1,4.8,169.1067364896887
1,4.615384615384615,250.04914559351786
1,4.444444444444445,228.436446165499
1,4.285714285714286,128.63945512743737
1,4.137931034482759,67.387619639136
1,4.0,18.05234308078822
1,3.8709677419354844,68.97301832202152
1,3.75,143.59527867040927
1,3.6363636363636362,85.09747815201213
1,3.5294117647058822,176.2620517446236
1,3.4285714285714284,57.083307512340255
1,3.3333333333333335,146.97227229272087
1,3.243243243243243,115.14664969937563
1,3.1578947368421053,60.2324789973756
1,3.0769230769230766,43.249011659423886
1,3.0,251.4682274764281
1,2.926829268292683,84.5860210855088
1,2.857142857142857,237.68058775817502
1,2.7906976744186047,649.5148144881887
1,2.7272727272727275,259.63542307487666
1,2.6666666666666665,33.38264088353734
1,2.608695652173913,384.8907525479959
1,2.5531914893617023,334.4409354829551
1,2.5,57.410251739506855
1,2.4489795918367347,4.797591374993616
1,2.4,58.51920808440119
1,2.3529411764705883,124.27881122674923
1,2.3076923076923075,242.91843053829322
1,2.2641509433962264,114.95267572688034
1,2.2222222222222223,29.736192463533126
1,2.181818181818182,193.19406045306016
1,2.142857142857143,330.7467340896151
1,2.1052631578947367,238.32348985937878
1,2.0689655172413794,106.90010544174395
1,2.0338983050847457,74.08726305138408
1,2.0,119.36856698496571
1,1.9672131147540985,74.03330602699118
1,1.9354838709677422,148.6446821124822
1,1.9047619047619047,389.0767229132076
1,1.875,366.54000235155223
1,1.8461538461538463,149.93944480803503
1,1.8181818181818181,49.64245289827979
1,1.791044776119403,315.27245930828934
1,1.7647058823529411,572.5002671308376
1,1.7391304347826089,294.00726225565074
1,1.7142857142857142,14.9106062641011
1,1.6901408450704225,35.17937002383238
1,1.6666666666666667,37.00232584712243
1,1.6438356164383563,344.37731548252776
1,1.6216216216216215,285.8487888913197
1,1.6,430.4952012702599
1,1.5789473684210527,485.53424756184404
1,1.5584415584415585,22.52679947227135
1,1.5384615384615383,19.58788069548255
1,1.518987341772152,103.66636716964764
1,1.5,168.50139336408503
1,1.4814814814814814,476.3171279975146
1,1.4634146341463414,533.8346648817633
1,1.4457831325301205,87.58355319602849
1,1.4285714285714286,109.70433501793174
1,1.4117647058823528,127.14323385073973
1,1.3953488372093024,186.13076326817222
1,1.3793103448275863,26.502923100030074
1,1.3636363636363638,1.4616206537951466
1,1.348314606741573,188.65885298405087
1,1.3333333333333333,147.11085907187643
1,1.3186813186813187,157.69827302477051
1,1.3043478260869565,222.7930859533018
1,1.2903225806451613,202.22840096017427
1,1.2765957446808511,80.64888912344254
1,1.2631578947368423,17.04071108330594
1,1.25,23.76623886511458
1,1.2371134020618557,80.20310140745258
1,1.2244897959183674,124.55651290210562
1,1.2121212121212122,75.42501922008883
1,1.2,125.73251810054113
1,1.188118811881188,191.25155357044295
1,1.1764705882352942,296.08645382269685
1,1.1650485436893205,83.18553344212641
1,1.1538461538461537,56.34012636231352
1,1.1428571428571428,183.6010938327328
1,1.1320754716981132,108.25988300885192
1,1.1214953271028039,27.10181204599395
1,1.1111111111111112,62.769357524530136
1,1.1009174311926606,60.9646959183291
1,1.090909090909091,100.43256953828006
1,1.0810810810810811,84.46966172556593
1,1.0714285714285714,2.5936651738583616
1,1.0619469026548674,110.09728979642071
1,1.0526315789473684,196.5264523604846
1,1.0434782608695652,274.72103987204923
1,1.0344827586206897,129.2696194921956
1,1.0256410256410258,79.47986035891687
1,1.0169491525423728,134.70051777070654
1,1.0084033613445378,55.44845237332312
1,1.0,16.75415897358172
2,36.0,652.0905593807424
2,24.0,2062.7957835219236
2,18.0,1194.4889350603617
2,14.399999999999999,318.52915630749646
2,12.0,2543.0350033226623
2,10.285714285714286,1017.6103646314652
2,9.0,885.0297414192356
2,8.0,3839.697510971154
