test,period,psd
1,42.0,70.29690650107965
1,33.6,25.20463764329109
1,28.0,226.80586496988482
1,24.0,1113.262776399842
1,21.0,138.6437333477186
1,18.666666666666668,15.462226393769381
1,16.8,32.9942282678358
1,15.272727272727275,24.48050156354028
1,14.0,351.75488116511286
1,12.923076923076923,4292.956867568962
1,12.0,5449.599899503707
1,11.200000000000001,557.9808999991025
1,10.5,11.295506220775133
1,9.882352941176471,72.73820338705745
1,9.333333333333334,150.41763004716753
1,8.842105263157896,146.6601990778879
1,8.4,2862.316508311874
1,8.0,2945.8457829319673
1,7.636363636363638,82.80506345962131
1,7.304347826086957,54.143255428535724
1,7.0,21.238265670593048
1,6.72,10.417999219576167
1,6.461538461538462,188.08657507853894
1,6.222222222222223,544.429539551065
1,6.0,346.28364082314033
1,5.793103448275862,50.6679993757956
1,5.6000000000000005,14.122821433680096
1,5.419354838709678,3.793363675145662
1,5.25,55.115135151156075
1,5.090909090909091,643.235785180191
1,4.9411764705882355,2260.7395368093325
1,4.800000000000001,766.095630448729
1,4.666666666666667,9.541707486873259
1,4.54054054054054,10.32133664494626
1,4.421052631578948,76.77996992150693
1,4.307692307692308,146.01569926392617
1,4.2,132.94229483520544
1,4.097560975609756,201.99371320544827
1,4.0,217.77731354211696
1,3.906976744186047,27.95242133496121
1,3.818181818181819,6.694869077676194
1,3.7333333333333334,73.45498434774842
1,3.6521739130434785,116.33910486950582
1,3.574468085106383,800.9088573923589
1,3.5,1093.840661341003
1,3.428571428571429,158.16228769124896
1,3.36,46.31331963895831
1,3.294117647058824,31.152972522954233
1,3.230769230769231,69.21455745050088
1,3.169811320754717,141.0024026992832
1,3.1111111111111116,16.584110332919632
1,3.0545454545454547,70.74677180046226
1,3.0,46.22084797608499
1,2.947368421052632,1.4565708733638845
1,2.896551724137931,34.89058964026457
1,2.8474576271186445,22.943415039494145
1,2.8000000000000003,98.75691507533412
1,2.7540983606557377,546.218368283459
1,2.709677419354839,490.7915304958594
1,2.6666666666666665,37.84081429793954
1,2.625,50.9439901919159
1,2.5846153846153848,23.22162540755469
1,2.5454545454545454,56.10363596307352
1,2.5074626865671643,219.31157611770954
1,2.4705882352941178,73.40344335396463
1,2.4347826086956523,135.55173107766404
1,2.4000000000000004,23.65382479024475
1,2.3661971830985915,130.7524744470749
1,2.3333333333333335,105.10230998059835
1,2.301369863013699,7.760309642995547
1,2.27027027027027,102.04708267160258
1,2.24,325.2807651703967
1,2.210526315789474,314.0751928468857
1,2.181818181818182,114.44363146718197
1,2.153846153846154,9.604552285734341
1,2.126582278481013,18.22169781174159
1,2.1,60.84112442783857
1,2.0740740740740744,18.10650967901927
1,2.048780487804878,19.274930771068803
1,2.024096385542169,59.33766526440776
1,2.0,36.45370488740595
1,1.9764705882352942,24.60861390625361
1,1.9534883720930234,15.731809185778713
1,1.931034482758621,16.127725202173654
1,1.9090909090909094,317.8731208030582
1,1.8876404494382022,485.5585962996086
1,1.8666666666666667,137.1547152977091
1,1.8461538461538463,30.037096416922108
1,1.8260869565217392,41.23125162144672
1,1.806451612903226,67.7874454109929
1,1.7872340425531914,5.371613815939851
1,1.768421052631579,18.375186071759043
1,1.75,8.106028741900252
1,1.731958762886598,22.242118903814067
1,1.7142857142857144,19.69206994661882
1,1.696969696969697,61.26591978183576
1,1.68,87.17352223759862
1,1.6633663366336635,13.533965711651101
1,1.647058823529412,195.6281057555122
1,1.6310679611650487,200.87188675880975
1,1.6153846153846154,6.464929024322566
1,1.6,43.0954816831478
1,1.5849056603773586,29.857271591608473
1,1.5700934579439254,54.03872861794575
1,1.5555555555555558,207.4447575049122
1,1.541284403669725,76.15501223309857
1,1.5272727272727273,31.221122276431718
1,1.5135135135135136,25.969322583463153
1,1.5,7.796263598075432
1,1.4867256637168142,40.133516918730656
1,1.473684210526316,41.25849104822879
1,1.4608695652173913,76.00982922912316
1,1.4482758620689655,299.22864373281107
1,1.435897435897436,81.78594880931097
1,1.4237288135593222,19.414730116652848
1,1.411764705882353,11.216216116257899
1,1.4000000000000001,4.295565976861676
1,1.3884297520661157,22.272840970228774
1,1.3770491803278688,60.78328998320217
1,1.3658536585365855,65.46440242615397
1,1.3548387096774195,12.859201306300779
1,1.344,11.416622703804668
1,1.3333333333333333,80.62571216742248
1,1.3228346456692914,104.76068448454465
1,1.3125,53.08167708842153
1,1.302325581395349,142.6878644768874
1,1.2923076923076924,284.2286636523451
1,1.282442748091603,66.34005383859194
1,1.2727272727272727,49.589573493478156
1,1.2631578947368423,33.35696695643296
1,1.2537313432835822,0.23052263616302307
1,1.2444444444444445,11.967540018325256
1,1.2352941176470589,2.7047211674539313
1,1.2262773722627738,3.5853693960389523
1,1.2173913043478262,5.738812612466532
1,1.20863309352518,25.76234266048566
1,1.2000000000000002,44.589029010946504
1,1.1914893617021278,88.00154170413192
1,1.1830985915492958,133.1220461058569
1,1.1748251748251748,57.769223449092706
