test,period,psd
1,40.0,65.39136805525953
1,30.0,189.24682294004126
1,24.0,2254.347780259172
1,20.0,43.317972592538275
1,17.142857142857142,183.75410545231426
1,15.0,132.7480069490006
1,13.333333333333334,1003.6714806862504
1,12.0,2700.531308839981
1,10.90909090909091,383.64050590158075
1,10.0,743.8977896212106
1,9.23076923076923,618.9918275635731
1,8.571428571428571,3375.384426503669
1,8.0,951.0716982696908
1,7.5,76.16153867266468
1,7.0588235294117645,42.19723566028037
1,6.666666666666667,56.83576914744712
1,6.315789473684211,202.86278089253793
1,6.0,33.963609157825196
1,5.714285714285714,17.97357318244167
1,5.454545454545455,78.6263028824889
1,5.217391304347826,24.19870711418177
1,5.0,1650.641945944798
1,4.8,16.157937425746585
1,4.615384615384615,52.32772924650748
1,4.444444444444445,22.69028886739745
1,4.285714285714286,1.3429493559411942
1,4.137931034482759,59.033047648852644
1,4.0,11.520378818798667
1,3.8709677419354844,4.731894849502857
1,3.75,34.317533989680264
1,3.6363636363636362,644.3449643146278
1,3.5294117647058822,507.62040658843193
1,3.4285714285714284,80.62290389334377
1,3.3333333333333335,19.02642273824642
1,3.243243243243243,41.499498986171524
1,3.1578947368421053,39.64239028401869
1,3.0769230769230766,26.991483946350872
1,3.0,36.94999999999998
1,2.926829268292683,7.451619985388152
1,2.857142857142857,201.46485854335825
1,2.7906976744186047,755.8919040637019
1,2.7272727272727275,1.1671919631682124
1,2.6666666666666665,32.08561684840667
1,2.608695652173913,10.464078105979823
1,2.5531914893617023,13.015029740532905
1,2.5,10.150096244381936
1,2.4489795918367347,49.348773084394416
1,2.4,17.297469273403
1,2.3529411764705883,67.65938297080615
1,2.3076923076923075,31.53720029563713
1,2.2641509433962264,382.4940591687108
1,2.2222222222222223,14.660921836637366
1,2.181818181818182,181.29422126493
1,2.142857142857143,54.73968203278829
1,2.1052631578947367,37.598559408889756
1,2.0689655172413794,42.43262213801835
1,2.0338983050847457,3.787743438855963
1,2.0,111.42083333333333
1,1.9672131147540985,1.5303864527031061
1,1.9354838709677422,303.57770249592767
1,1.9047619047619047,119.85373020244249
1,1.875,43.975632161452154
1,1.8461538461538463,37.91729667410847
1,1.8181818181818181,67.61514357512034
1,1.791044776119403,35.33086598092431
1,1.7647058823529411,84.79814974414685
1,1.7391304347826089,11.224327296946248
1,1.7142857142857142,2.5621148745126154
1,1.6901408450704225,25.789069793961133
1,1.6666666666666667,584.5872207218679
1,1.6438356164383563,16.566787257912075
1,1.6216216216216215,50.950778103163415
1,1.6,25.429292946534016
1,1.5789473684210527,9.135629756736435
1,1.5584415584415585,46.171937342251006
1,1.5384615384615383,136.41968906774636
1,1.518987341772152,34.448649665405185
1,1.5,8.749999999999982
1,1.4814814814814814,67.76593807964306
1,1.4634146341463414,412.67832402203186
1,1.4457831325301205,75.23330593379848
1,1.4285714285714286,15.24235231083987
1,1.4117647058823528,4.81089760131731
1,1.3953488372093024,37.79645307350629
1,1.3793103448275863,8.000214247037738
1,1.3636363636363638,28.09898621940118
1,1.348314606741573,77.20669182093317
1,1.3333333333333333,59.037954514534654
1,1.3186813186813187,538.0952231742635
1,1.3043478260869565,76.03288198778579
1,1.2903225806451613,41.53817260361169
1,1.2765957446808511,18.90121058912149
1,1.2631578947368423,13.028054434670228
1,1.25,47.129070422284684
1,1.2371134020618557,23.06531039560149
1,1.2244897959183674,16.50172779235555
1,1.2121212121212122,96.44259966366282
1,1.2,19.70305750884144
1,1.188118811881188,29.8626669482902
1,1.1764705882352942,17.52225172766544
1,1.1650485436893205,5.290014934914484
1,1.1538461538461537,121.35915813214332
1,1.1428571428571428,3.596725268701912
1,1.1320754716981132,59.2954339498069
1,1.1214953271028039,20.213095922014578
1,1.1111111111111112,18.97510199636971
1,1.1009174311926606,11.942366544915533
1,1.090909090909091,211.27577367876881
1,1.0810810810810811,32.825240622839075
1,1.0714285714285714,24.69112850953612
1,1.0619469026548674,93.02141836412295
1,1.0526315789473684,32.14672684282005
1,1.0434782608695652,32.387575113378034
1,1.0344827586206897,7.447507289876405
1,1.0256410256410258,10.595342518459095
1,1.0169491525423728,21.526543523544493
1,1.0084033613445378,30.54344500638006
1,1.0,206.71875
2,36.0,19.855384276000365
2,24.0,1146.6292240876835
2,18.0,14.18254244105822
2,14.399999999999999,17.95935299573154
2,12.0,2060.232438888357
2,10.285714285714286,52.762891898323886
2,9.0,284.83244007038184
2,8.0,2303.0985646653353
2,7.199999999999999,178.3086574475287
2,6.545454545454546,21.259381171514097
2,6.0,88.10046621514326
2,5.538461538461538,22.793635323624812
2,5.142857142857143,172.7044444245329
2,4.800000000000001,1000.7475771314166
2,4.5,10.341107655972946
2,4.235294117647059,43.95663451634354
2,4.0,103.53599983642218
2,3.789473684210526,47.13222811835464
2,3.5999999999999996,286.7768383270418
2,3.428571428571429,398.3412473669279
2,3.272727272727273,162.42200842186477
2,3.130434782608696,48.267614670642565
2,3.0,24.590277777777775
2,2.88,56.570430197701455
2,2.769230769230769,164.6551470418838
2,2.6666666666666665,387.71342853633723
2,2.5714285714285716,335.6174439070896
2,2.4827586206896552,133.30352419249783
2,2.4000000000000004,54.61443343385048
2,2.3225806451612905,25.26962864068605
2,2.25,152.0660044289829
2,2.181818181818182,196.61304455422825
2,2.1176470588235294,32.22763266146737
2,2.0571428571428574,76.71580809028731
2,2.0,41.28472222222222
2,1.945945945945946,10.754771324216657
2,1.894736842105263,8.116688266995205
2,1.8461538461538463,181.88581854041485
2,1.7999999999999998,72.28704167591046
2,1.7560975609756098,18.75301236114867
2,1.7142857142857144,113.43931456149936
2,1.6744186046511629,3.827171367848891
2,1.6363636363636365,51.1223891602769
2,1.6,217.83657558853758
2,1.565217391304348,182.50758482458224
2,1.5319148936170213,96.48061176611908
2,1.5,59.54861111111109
2,1.469387755102041,34.59258733900961
2,1.44,22.345583471536603
2,1.411764705882353,9.858638556756318
2,1.3846153846153846,42.2466823800112
2,1.358490566037736,36.904758899042264
2,1.3333333333333333,36.950111274688915
2,1.309090909090909,40.39733674200904
2,1.2857142857142858,30.797184920374306
2,1.2631578947368423,61.21222098447722
2,1.2413793103448276,11.850597552738813
2,1.2203389830508475,135.1085911769535
2,1.2000000000000002,46.843978229301214
2,1.180327868852459,30.070665189612306
2,1.1612903225806452,144.15583051773035
2,1.1428571428571428,21.54587565423427
2,1.125,13.551221248377404
2,1.1076923076923078,7.887853959815733
2,1.090909090909091,121.18603533851501
2,1.0746268656716418,29.18698626891527
2,1.0588235294117647,153.51243711785517
2,1.0434782608695652,186.26778433364964
2,1.0285714285714287,108.01710775980523
2,1.0140845070422535,44.134409063539835
2,1.0,0.0868055555555558
