test,period,psd
1,48.0,80.823837678015
1,40.0,36.04144833999863
1,34.285714285714285,90.52823883847701
1,30.0,186.83663515042565
1,26.666666666666668,100.75052702860907
1,24.0,1506.2300715145204
1,21.81818181818182,1331.1295498055779
1,20.0,257.36622554850095
1,18.46153846153846,42.76531383011023
1,17.142857142857142,24.47441301286956
1,16.0,96.9422912326847
1,15.0,68.38076537914166
1,14.117647058823529,63.55543521365769
1,13.333333333333334,218.48304613942773
1,12.631578947368421,99.42009968035093
1,12.0,285.4248562521176
1,11.428571428571429,8527.23750158419
1,10.90909090909091,1761.820329889371
1,10.434782608695652,137.74837482929638
1,10.0,136.6810638698993
1,9.6,161.19284709358968
1,9.23076923076923,54.19986700532013
1,8.88888888888889,13.31615522351531
1,8.571428571428571,5.0525106504549235
1,8.275862068965518,22.4773720120756
1,8.0,43.18414917988766
1,7.741935483870969,245.94682452398084
1,7.5,10355.337171114661
1,7.2727272727272725,209.2597624657544
1,7.0588235294117645,114.13808249024105
1,6.857142857142857,85.65627641665667
1,6.666666666666667,46.16756057051195
1,6.486486486486486,22.35765413788687
1,6.315789473684211,8.835797139735991
1,6.153846153846153,38.4857254165376
1,6.0,50.132354229141434
1,5.853658536585366,42.503089658907115
1,5.714285714285714,71.30532001434774
1,5.5813953488372094,726.2327313041162
1,5.454545454545455,6.541542380118591
1,5.333333333333333,283.07284477464674
1,5.217391304347826,12.458471689011072
1,5.1063829787234045,97.12983496864054
1,5.0,87.84685599299662
1,4.8979591836734695,40.75897205628931
1,4.8,74.83360790630695
1,4.705882352941177,102.31205642321213
1,4.615384615384615,188.02261465646234
1,4.528301886792453,4946.659199941449
1,4.444444444444445,212.26222951524764
1,4.363636363636364,7.883694467685113
1,4.285714285714286,36.478877111074006
1,4.2105263157894735,86.96006743123428
1,4.137931034482759,8.928520437214674
1,4.067796610169491,96.24331633089544
1,4.0,22.726188383906788
1,3.934426229508197,32.30954581070724
1,3.8709677419354844,20.16997256004298
1,3.8095238095238093,139.12356447746433
1,3.75,23.389867897155757
1,3.6923076923076925,90.07299974663266
1,3.6363636363636362,42.454890231657636
1,3.582089552238806,5.602700440893403
1,3.5294117647058822,33.765061981535204
1,3.4782608695652177,58.79649366500328
1,3.4285714285714284,68.97011410689362
1,3.380281690140845,0.06821569757257255
1,3.3333333333333335,113.88259119033704
1,3.2876712328767126,47.49871061896053
1,3.243243243243243,1124.5587455794187
1,3.2,729.2703251193557
1,3.1578947368421053,138.2285027945182
1,3.116883116883117,69.6818562395136
1,3.0769230769230766,58.0492528528272
1,3.037974683544304,18.893579174233064
1,3.0,63.45208333333332
1,2.962962962962963,117.59806852904224
1,2.926829268292683,2.808625164252469
1,2.891566265060241,143.4468999230693
1,2.857142857142857,21.963281470211875
1,2.8235294117647056,35.060621186294114
1,2.7906976744186047,18.622302443358798
1,2.7586206896551726,29.469313091617682
1,2.7272727272727275,0.9118039500227908
1,2.696629213483146,40.37987080633954
1,2.6666666666666665,157.35093610853792
1,2.6373626373626373,56.96775718145682
1,2.608695652173913,18.73813381069321
1,2.5806451612903225,39.170288460159895
1,2.5531914893617023,95.03676219642591
1,2.5263157894736845,172.44194133847304
1,2.5,735.9947776271724
1,2.4742268041237114,97.97986985042647
1,2.4489795918367347,43.661305387081384
1,2.4242424242424243,31.985348218862796
1,2.4,2.708466754391746
1,2.376237623762376,34.02799727714038
1,2.3529411764705883,1.4827756759758113
1,2.330097087378641,18.183769070395844
1,2.3076923076923075,3.3039581147590744
1,2.2857142857142856,8.181311150819301
1,2.2641509433962264,9.513422978686
1,2.2429906542056077,45.56553241744897
1,2.2222222222222223,6.712788583587137
