test,period,psd
1,42.0,3.2700406669009103
1,33.6,101.66326705030849
1,28.0,195.1655827703359
1,24.0,1637.3277950068718
1,21.0,1017.2479553597905
1,18.666666666666668,66.12629153470395
1,16.8,71.29549069797717
1,15.272727272727275,298.62376561676945
1,14.0,97.16843589317591
1,12.923076923076923,25.398778245555537
1,12.0,963.9499224333231
1,11.200000000000001,6463.718724937515
1,10.5,261.7929004208006
1,9.882352941176471,243.56157487312004
1,9.333333333333334,65.15072760134318
1,8.842105263157896,7.728978557751338
1,8.4,230.64186303798988
1,8.0,52.26330633281675
1,7.636363636363638,6587.319817142292
1,7.304347826086957,133.7618599635605
1,7.0,131.2292875767822
1,6.72,40.4256600332199
1,6.461538461538462,165.49680107803283
1,6.222222222222223,234.7351808503325
1,6.0,179.00223796515263
1,5.793103448275862,198.02511271539726
1,5.6000000000000005,193.5730371429455
1,5.419354838709678,34.20809855496555
1,5.25,31.871435765445945
1,5.090909090909091,17.48122149116492
1,4.9411764705882355,115.30090331823354
1,4.800000000000001,142.37680465759138
1,4.666666666666667,16.107108770184485
1,4.54054054054054,3572.007764618205
1,4.421052631578948,86.26787540729798
1,4.307692307692308,28.700251529966742
1,4.2,201.6892331420839
1,4.097560975609756,52.55781927728922
1,4.0,10.022986139781883
1,3.906976744186047,21.332942239228668
1,3.818181818181819,36.70417966417439
1,3.7333333333333334,127.16937515596692
1,3.6521739130434785,9.522961737657257
1,3.574468085106383,69.62412421484383
1,3.5,11.568103437526139
1,3.428571428571429,116.18250649460533
1,3.36,45.94882433557566
1,3.294117647058824,236.68711443886977
1,3.230769230769231,1167.0356220563147
1,3.169811320754717,119.35211975979557
1,3.1111111111111116,7.62739025251999
1,3.0545454545454547,50.84919163848904
1,3.0,229.3065476190475
1,2.947368421052632,16.30387635259128
1,2.896551724137931,190.14172142893412
1,2.8474576271186445,118.43471546516943
1,2.8000000000000003,88.25816995737465
1,2.7540983606557377,61.36571802722535
1,2.709677419354839,167.82830420024757
1,2.6666666666666665,36.463356016688344
1,2.625,190.09793228744985
1,2.5846153846153848,18.616244741875196
1,2.5454545454545454,560.7229235141765
1,2.5074626865671643,421.7745684209254
1,2.4705882352941178,86.27716277911513
1,2.4347826086956523,42.58453009292577
1,2.4000000000000004,16.026256745155592
1,2.3661971830985915,87.5613925810334
1,2.3333333333333335,81.080626559902
1,2.301369863013699,30.663382042517068
1,2.27027027027027,4.239943166403128
1,2.24,97.77588825683593
1,2.210526315789474,49.99022660555804
1,2.181818181818182,3.1592457055125633
1,2.153846153846154,26.15869010494983
1,2.126582278481013,114.90798565784831
1,2.1,26.646076518118967
1,2.0740740740740744,336.416849961413
1,2.048780487804878,52.122093478273044
1,2.024096385542169,31.6913462715117
1,2.0,46.64880952380952
1,1.9764705882352942,27.69212226353218
1,1.9534883720930234,100.77375697957054
1,1.931034482758621,8.253745091727797
1,1.9090909090909094,24.92704017555089
1,1.8876404494382022,7.966877322163928
1,1.8666666666666667,11.29358186328532
1,1.8461538461538463,37.372175519713664
1,1.8260869565217392,11.764256703696688
1,1.806451612903226,192.80665888399062
1,1.7872340425531914,19.38185938333934
1,1.768421052631579,8.941025613981306
1,1.75,370.2983593526141
1,1.731958762886598,0.7127290572543391
1,1.7142857142857144,65.0384798657604
1,1.696969696969697,16.994497635318115
1,1.68,116.84373691671372
1,1.6633663366336635,17.729002583041932
1,1.647058823529412,4.298035199823559
1,1.6310679611650487,55.14360008508029
1,1.6153846153846154,40.11662879435193
1,1.6,25.598379657611503
1,1.5849056603773586,32.695293600608515
1,1.5700934579439254,46.09222264757906
1,1.5555555555555558,95.36383684929088
1,1.541284403669725,118.57252921198163
1,1.5272727272727273,181.75086889060813
1,1.5135135135135136,58.150075867062185
1,1.5,14.645833333333321
1,1.4867256637168142,35.59338607744226
1,1.473684210526316,40.73733661640875
1,1.4608695652173913,20.923810961733057
1,1.4482758620689655,79.27740937612207
1,1.435897435897436,75.4196534292458
1,1.4237288135593222,40.97424607304518
1,1.411764705882353,67.7328246919115
1,1.4000000000000001,61.690085863315666
1,1.3884297520661157,1.4422324916212805
1,1.3770491803278688,47.427802086615586
1,1.3658536585365855,22.15743916315842
1,1.3548387096774195,18.36094148565383
1,1.344,506.6628810598051
1,1.3333333333333333,186.08415671736094
1,1.3228346456692914,6.6782189952739515
1,1.3125,50.81539786320584
1,1.302325581395349,159.26475513594286
1,1.2923076923076924,40.82448176683378
1,1.282442748091603,308.9900192818021
1,1.2727272727272727,62.18816290362725
1,1.2631578947368423,14.52718755087867
1,1.2537313432835822,58.08673975862209
1,1.2444444444444445,43.21317065346112
1,1.2352941176470589,20.42185123854397
1,1.2262773722627738,116.51502392573586
1,1.2173913043478262,160.06200560606032
1,1.20863309352518,117.04981340882702
1,1.2000000000000002,277.22395251103757
1,1.1914893617021278,79.59783851739472
1,1.1830985915492958,58.32003285651152
1,1.1748251748251748,40.690042343972834
1,1.1666666666666667,190.8835372098596
1,1.1586206896551725,89.36334311979326
1,1.1506849315068495,38.067805671576366
1,1.1428571428571428,196.50829132621675
1,1.135135135135135,100.46239967744586
1,1.12751677852349,66.10433617632272
1,1.12,44.215593250467705
1,1.1125827814569538,30.423592264537092
1,1.105263157894737,285.1865770039644
1,1.0980392156862746,5.816137539029189
1,1.090909090909091,13.306769527189168
1,1.0838709677419356,444.14523266693874
1,1.076923076923077,97.97380943587059
1,1.0700636942675161,29.05140945124499
1,1.0632911392405064,116.4171077469734
1,1.0566037735849056,98.81529859149222
1,1.05,59.27625714497882
1,1.0434782608695652,7.773841325295035
1,1.0370370370370372,4.137953220540343
1,1.030674846625767,128.79030981233484
1,1.024390243902439,56.937637220791146
1,1.0181818181818183,98.8408023055998
1,1.0120481927710845,76.58939591056411
1,1.005988023952096,53.95009375822351
1,1.0,1.1666666666666679
2,48.0,53.946033951243216
2,36.0,24.172549652098965
2,28.799999999999997,135.60570029906518
2,24.0,2261.1655249246764
2,20.571428571428573,95.65616846803972
