test,period,psd
1,48.0,14.861075003955113
1,38.400000000000006,0.004502613388546618
1,32.0,8.317715081830626
1,27.42857142857143,280.1066927719377
1,24.0,1554.3090679336328
1,21.333333333333332,652.4848779214761
1,19.200000000000003,9.291386775154441
1,17.454545454545457,65.77941243290056
1,16.0,155.49611255569388
1,14.76923076923077,114.09523340142833
1,13.714285714285715,36.62469837470644
1,12.8,623.3842915188126
1,12.0,4506.662994731336
1,11.294117647058824,3202.523477800639
1,10.666666666666666,160.49972249783653
1,10.105263157894738,17.370282672538536
1,9.600000000000001,8.769300250622262
1,9.142857142857142,86.90296887037893
1,8.727272727272728,25.34958448284311
1,8.347826086956522,206.7480196356621
1,8.0,4084.131145586478
1,7.6800000000000015,4898.159095021537
1,7.384615384615385,315.43975774400735
1,7.111111111111111,80.9970248356034
1,6.857142857142858,100.12438379859789
1,6.620689655172415,59.277698720270294
1,6.4,14.083600954710137
1,6.193548387096775,22.079589676593823
1,6.0,109.23108820849751
1,5.818181818181818,186.20928407311385
1,5.647058823529412,4.760172874341085
1,5.485714285714286,10.354981579138583
1,5.333333333333333,134.56094812814075
1,5.1891891891891895,87.39645301734222
1,5.052631578947369,16.91798441267926
1,4.923076923076923,8.88001278680734
1,4.800000000000001,555.3067373879294
1,4.682926829268293,1605.852822287689
1,4.571428571428571,194.6295419194434
1,4.465116279069767,31.673694654111664
1,4.363636363636364,38.971933892258576
1,4.266666666666667,12.432950549735198
1,4.173913043478261,11.918973142485513
1,4.085106382978724,10.90853031150009
1,4.0,16.036819533307995
1,3.918367346938776,18.054802507544093
1,3.8400000000000007,26.710108089038215
1,3.764705882352941,0.35404490909431025
1,3.6923076923076925,2.667157478304151
1,3.622641509433963,29.496319240490788
1,3.5555555555555554,4.90037599240616
1,3.490909090909091,3.7419115950867643
1,3.428571428571429,174.7066461786099
1,3.3684210526315788,911.2589074899333
1,3.3103448275862073,331.5813399254421
1,3.2542372881355934,21.11595229330513
1,3.2,59.77945079273181
1,3.1475409836065578,112.95177999437826
1,3.0967741935483875,52.086114334057726
1,3.0476190476190474,27.16391998698165
1,3.0,63.43771580132593
1,2.953846153846154,13.926312245163459
1,2.909090909090909,107.9312659653905
1,2.865671641791045,136.8900436300116
1,2.823529411764706,36.20602449580521
1,2.782608695652174,54.60051361820837
1,2.742857142857143,69.97365429486248
1,2.7042253521126765,24.80992704163136
1,2.6666666666666665,47.85486131025622
1,2.63013698630137,395.3811548668775
1,2.5945945945945947,331.9352015202739
1,2.56,19.57814227471029
1,2.5263157894736845,35.85460812124824
1,2.493506493506494,43.83786830674567
1,2.4615384615384617,33.0864348283342
1,2.430379746835443,6.865378046851337
1,2.4000000000000004,7.993866273729635
1,2.3703703703703702,23.767459856439235
1,2.3414634146341466,0.8545501139301146
1,2.313253012048193,25.79868409574061
1,2.2857142857142856,92.9637304358717
1,2.2588235294117647,20.132663286462236
1,2.2325581395348837,18.538543121745054
1,2.206896551724138,151.10956772544753
1,2.181818181818182,48.48202086594033
1,2.1573033707865172,270.7347961566916
1,2.1333333333333333,655.3486060880242
1,2.10989010989011,314.75085657534385
1,2.0869565217391304,62.39404465681977
1,2.064516129032258,9.000952347536474
1,2.042553191489362,12.489920404394354
1,2.0210526315789474,92.03997252005105
1,2.0,46.83621402248579
1,1.9793814432989694,75.79048170627074
1,1.959183673469388,6.130312440114476
1,1.9393939393939394,34.19805437516631
1,1.9200000000000004,5.289455309838476
1,1.9009900990099011,5.361915724844863
1,1.8823529411764706,5.715219701596371
1,1.864077669902913,2.7286506787927736
1,1.8461538461538463,40.5979995997285
1,1.8285714285714285,137.56124510915478
1,1.8113207547169814,573.2367015961971
1,1.7943925233644862,526.9013946752885
1,1.7777777777777777,84.97249286350667
1,1.7614678899082572,7.132845194008036
1,1.7454545454545456,14.110996272516964
1,1.7297297297297298,20.18262356698619
1,1.7142857142857144,16.94562550472076
1,1.6991150442477878,118.03887259888349
1,1.6842105263157894,100.66329335431406
1,1.6695652173913045,51.65146985824833
1,1.6551724137931036,54.246389488223066
1,1.641025641025641,174.4033949743414
1,1.6271186440677967,52.42544238844542
1,1.6134453781512605,4.075845798847366
1,1.6,58.505162329775985
1,1.5867768595041325,5.67110771775349
1,1.5737704918032789,301.88245395482744
1,1.5609756097560976,576.7683493031524
1,1.5483870967741937,328.38159616461076
1,1.536,29.56419170627401
1,1.5238095238095237,41.814118185867436
1,1.5118110236220474,41.581450880608685
1,1.5,13.466319439996278
1,1.4883720930232558,37.64067106469329
1,1.476923076923077,104.60317726129283
1,1.465648854961832,129.44513309272472
1,1.4545454545454546,116.87130880614939
1,1.4436090225563911,72.17169593771395
1,1.4328358208955225,75.29371553499291
1,1.4222222222222223,54.655339269078816
1,1.411764705882353,49.267422374054036
1,1.4014598540145986,18.198159466193697
1,1.391304347826087,23.524778845575018
1,1.381294964028777,124.24765824367338
1,1.3714285714285714,64.23453589279168
1,1.3617021276595744,42.396500607146145
1,1.3521126760563382,11.664845986584414
1,1.3426573426573427,52.21945422742397
1,1.3333333333333333,192.49949798386433
1,1.324137931034483,50.90511909478341
1,1.315068493150685,24.807154356935918
1,1.3061224489795917,61.31305502559133
1,1.2972972972972974,68.15944262030425
1,1.2885906040268458,81.33756129856653
1,1.28,1.505596100921473
1,1.271523178807947,112.04615429152281
1,1.2631578947368423,115.50966186634814
1,1.2549019607843137,95.54306462021823
1,1.246753246753247,62.60951449991547
1,1.238709677419355,264.63454921492223
1,1.2307692307692308,278.2273955324251
1,1.2229299363057327,50.4242757304536
1,1.2151898734177216,11.396423510704292
1,1.2075471698113207,4.130784766669113
1,1.2000000000000002,2.279824206929043
1,1.1925465838509317,24.27405541409664
1,1.1851851851851851,22.992596944835828
1,1.177914110429448,43.36556529856785
1,1.1707317073170733,81.72799185536145
1,1.1636363636363636,16.48995500382532
1,1.1566265060240966,27.086168001808836
1,1.1497005988023952,32.69154689143366
1,1.1428571428571428,154.39185401248054
