test,period,psd
1,48.0,60.04259703984933
1,32.0,653.3340492955501
1,24.0,773.2595486371924
1,19.200000000000003,73.28681186118604
1,16.0,156.5849580039112
1,13.714285714285715,2940.4250169135944
1,12.0,1901.837327398926
1,10.666666666666666,93.44887687114853
1,9.600000000000001,354.8589574053212
1,8.727272727272728,2048.5852045256756
1,8.0,688.9872029693914
1,7.384615384615385,30.625929840086616
1,6.857142857142858,162.45569342513906
1,6.4,229.70469430289842
1,6.0,172.5752613290906
1,5.647058823529412,409.2269465654049
1,5.333333333333333,1086.924377686596
1,5.052631578947369,978.6413175468753
1,4.800000000000001,60.17511726732876
1,4.571428571428571,52.19605335720836
1,4.363636363636364,52.69246625328799
1,4.173913043478261,14.15308665808046
1,4.0,10.255680141638024
1,3.8400000000000007,180.7049992339389
1,3.6923076923076925,622.5677540291862
1,3.5555555555555554,77.26613618909589
1,3.428571428571429,62.34201937076346
1,3.3103448275862073,22.864333964216154
1,3.2,52.50237345077582
1,3.0967741935483875,73.1972999762009
1,3.0,151.23413013913893
1,2.909090909090909,421.2940946770222
1,2.823529411764706,54.38409704969292
1,2.742857142857143,56.69242177914658
1,2.6666666666666665,13.897244374471141
1,2.5945945945945947,37.06221894367259
1,2.5263157894736845,64.0685976202714
1,2.4615384615384617,29.741360142717326
1,2.4000000000000004,83.30858619078026
1,2.3414634146341466,24.00411900795038
1,2.2857142857142856,33.940102004964125
1,2.2325581395348837,7.884068730931411
1,2.181818181818182,91.82160448756521
1,2.1333333333333333,119.2022582537712
1,2.0869565217391304,30.32367647681042
1,2.042553191489362,26.59385967909416
1,2.0,9.572037753300508
1,1.959183673469388,99.32532834593236
1,1.9200000000000004,99.58689749314034
1,1.8823529411764706,4.800428101081964
1,1.8461538461538463,22.143242200825394
1,1.8113207547169814,45.77980730277138
1,1.7777777777777777,17.893310838291633
1,1.7454545454545456,337.74352331585465
1,1.7142857142857144,192.7348603219414
1,1.6842105263157894,5.521740016696585
1,1.6551724137931036,2.01143546374852
1,1.6271186440677967,2.4697510639951066
1,1.6,38.47346253159799
1,1.5737704918032789,43.26519664730872
1,1.5483870967741937,119.15465700971122
1,1.5238095238095237,151.27554401651176
1,1.5,2.2660189911997373
1,1.476923076923077,78.23133511332071
1,1.4545454545454546,58.111625330355245
1,1.4328358208955225,13.983659364414137
1,1.411764705882353,26.42921066769487
1,1.391304347826087,39.968861059886336
1,1.3714285714285714,28.052214646533685
1,1.3521126760563382,14.799985224562612
1,1.3333333333333333,97.90191950507756
1,1.315068493150685,64.0500508244269
