test,period,psd
1,48.0,20.642826221413472
1,32.0,443.9676675440608
1,24.0,624.393209364977
1,19.200000000000003,24.33328308378472
1,16.0,84.83920052325144
1,13.714285714285715,2622.20133542875
1,12.0,1563.9932437211446
1,10.666666666666666,544.435974773462
1,9.600000000000001,397.3318589998704
1,8.727272727272728,4446.990374875621
1,8.0,55.368746411596234
1,7.384615384615385,53.28010878523132
1,6.857142857142858,44.74831736030853
1,6.4,590.9649634636421
1,6.0,235.97480627528228
1,5.647058823529412,199.58877206121082
1,5.333333333333333,788.3698992388018
1,5.052631578947369,946.4176340014561
1,4.800000000000001,131.84201036782673
1,4.571428571428571,79.78517820372772
1,4.363636363636364,62.45897026512053
1,4.173913043478261,20.429987613795483
1,4.0,59.820785609747446
1,3.8400000000000007,43.2352940306869
1,3.6923076923076925,1122.9401600362035
1,3.5555555555555554,86.24672191378409
1,3.428571428571429,62.194334731854504
1,3.3103448275862073,7.212401238335635
1,3.2,38.42621566235877
1,3.0967741935483875,17.000041425887897
1,3.0,58.2239583333333
1,2.909090909090909,580.0248129257176
1,2.823529411764706,6.770242544777451
1,2.742857142857143,89.18254973247821
1,2.6666666666666665,49.58483921234811
1,2.5945945945945947,44.484273442848156
1,2.5263157894736845,22.802021572427538
1,2.4615384615384617,18.350183224864118
1,2.4000000000000004,43.56627183111494
1,2.3414634146341466,112.02640910661077
1,2.2857142857142856,154.27665396483394
1,2.2325581395348837,18.44252261685355
1,2.181818181818182,52.186976591926914
1,2.1333333333333333,203.21595694106452
1,2.0869565217391304,131.41704700442796
1,2.042553191489362,73.86410084693097
1,2.0,64.30208333333333
1,1.959183673469388,132.02266592096464
1,1.9200000000000004,88.74506470248646
1,1.8823529411764706,38.50169062486786
1,1.8461538461538463,1.576517260193308
1,1.8113207547169814,76.5550151369081
1,1.7777777777777777,0.26066160766986396
1,1.7454545454545456,303.4942334749722
1,1.7142857142857144,100.1962773124317
1,1.6842105263157894,15.63983889266105
1,1.6551724137931036,12.071175656965368
1,1.6271186440677967,0.5807258658335284
1,1.6,31.350548879002563
1,1.5737704918032789,16.118099583007016
1,1.5483870967741937,98.71186893785344
1,1.5238095238095237,165.3283761547151
1,1.5,4.56770833333333
1,1.476923076923077,97.81015764050433
1,1.4545454545454546,7.064920791649691
1,1.4328358208955225,41.366317799265204
1,1.411764705882353,39.93507288636016
1,1.391304347826087,84.08578606971544
1,1.3714285714285714,71.91158952217081
1,1.3521126760563382,39.624644160835416
1,1.3333333333333333,60.86671439025254
1,1.315068493150685,44.76108436193071
1,1.2972972972972974,1.9384427671291928
1,1.28,36.39379099943704
1,1.2631578947368423,3.7820149530063505
1,1.246753246753247,22.544985346475045
1,1.2307692307692308,70.89397082544906
1,1.2151898734177216,132.03882159426263
1,1.2000000000000002,40.37936039138437
1,1.1851851851851851,10.037667283873098
1,1.1707317073170733,1.575716368842608
1,1.1566265060240966,21.075393201816162
1,1.1428571428571428,1.112532163719706
1,1.1294117647058823,7.525113173861077
1,1.1162790697674418,75.79548870065133
1,1.103448275862069,2.8779801047870457
1,1.090909090909091,11.056707135308304
1,1.0786516853932586,0.028711438735786743
1,1.0666666666666667,56.6184773859855
1,1.054945054945055,105.83321318980884
1,1.0434782608695652,52.79819717718821
1,1.032258064516129,102.81007754628641
1,1.021276595744681,33.139209339350835
1,1.0105263157894737,19.339972930622906
1,1.0,32.66666666666665
2,42.0,11.402628899629688
2,33.6,257.9779811229671
2,28.0,585.7687435254225
2,24.0,2033.171334584558
2,21.0,12.791014106062967
2,18.666666666666668,69.91498406069805
2,16.8,64.63200995269924
2,15.272727272727275,293.58769498645745
2,14.0,489.3024106271336
2,12.923076923076923,5582.950100155612
2,12.0,918.0457293830312
2,11.200000000000001,288.6802523134511
2,10.5,220.59564736259426
2,9.882352941176471,90.15486451039283
2,9.333333333333334,2.1230819180795955
2,8.842105263157896,59.014775635024506
2,8.4,6035.010545379234
2,8.0,70.92080604756863
2,7.636363636363638,25.241372044280144
2,7.304347826086957,38.473860917324835
2,7.0,93.94024967259595
2,6.72,74.60813714974208
2,6.461538461538462,201.9873226468714
2,6.222222222222223,296.4330066808266
2,6.0,148.80548574451572
2,5.793103448275862,11.087173446530695
2,5.6000000000000005,121.49754656796678
2,5.419354838709678,254.89819920101147
2,5.25,54.67359899137985
2,5.090909090909091,2755.777210589563
2,4.9411764705882355,235.83230378388828
2,4.800000000000001,151.52089035247397
2,4.666666666666667,105.02379383192644
2,4.54054054054054,3.554432154775869
2,4.421052631578948,207.07262765848935
2,4.307692307692308,150.14349587052104
2,4.2,70.83583365857899
2,4.097560975609756,116.51090064068087
2,4.0,38.34425462848986
2,3.906976744186047,48.61558601474695
2,3.818181818181819,76.13588412586623
2,3.7333333333333334,101.99561967356154
2,3.6521739130434785,965.5723868960087
2,3.574468085106383,1022.5923063920469
2,3.5,75.91057196254447
2,3.428571428571429,20.420472307555144
2,3.36,74.95537512611509
2,3.294117647058824,13.742883893211788
2,3.230769230769231,164.20926183546973
2,3.169811320754717,30.971232142959057
2,3.1111111111111116,15.20253174096216
2,3.0545454545454547,75.07945191348118
2,3.0,19.63392857142855
2,2.947368421052632,7.646133235856842
2,2.896551724137931,134.8399400848124
2,2.8474576271186445,51.529691474313914
2,2.8000000000000003,640.2684547655455
2,2.7540983606557377,118.2419010921736
2,2.709677419354839,0.4114570153986336
2,2.6666666666666665,87.05696012068175
2,2.625,109.81128995159825
2,2.5846153846153848,1.1201937786533516
2,2.5454545454545454,15.103319608472082
2,2.5074626865671643,88.95975893991587
2,2.4705882352941178,109.27043350318826
2,2.4347826086956523,181.10301366639945
2,2.4000000000000004,4.011628993599289
2,2.3661971830985915,45.50380936255492
2,2.3333333333333335,170.42186912033776
2,2.301369863013699,562.3394924854416
2,2.27027027027027,6.803761939965161
2,2.24,152.0705344357613
2,2.210526315789474,111.15996934916832
2,2.181818181818182,36.04425139935871
2,2.153846153846154,94.4228067258109
2,2.126582278481013,17.343621643816366
2,2.1,32.694656190307526
2,2.0740740740740744,11.744312220507531
2,2.048780487804878,33.23595479171329
2,2.024096385542169,58.33524220154927
2,2.0,7.217261904761896
2,1.9764705882352942,178.7286103096858
2,1.9534883720930234,340.21346553380897
2,1.931034482758621,323.21874583031024
2,1.9090909090909094,9.630480190431552
2,1.8876404494382022,95.63454801707135
2,1.8666666666666667,112.0799791730867
2,1.8461538461538463,2.9068079470909876
2,1.8260869565217392,13.98872572203715
2,1.806451612903226,1.8576107366592591
2,1.7872340425531914,132.28400699791155
2,1.768421052631579,1.7055670490429107
2,1.75,36.21002922873359
2,1.731958762886598,101.79318660590873
2,1.7142857142857144,60.38117123116342
2,1.696969696969697,342.3949664664493
2,1.68,473.70574999484404
2,1.6633663366336635,163.64703575957506
2,1.647058823529412,21.84534526208015
2,1.6310679611650487,3.0453038810236577
2,1.6153846153846154,112.43163354573869
2,1.6,9.205713834317734
2,1.5849056603773586,25.784454348506575
2,1.5700934579439254,13.123444386501404
