test,period,psd
1,42.0,13.206318952811065
1,33.6,6.665960896411888
1,28.0,180.2216085156899
1,24.0,1237.7838536007957
1,21.0,995.6547199268475
1,18.666666666666668,45.26752725831141
1,16.8,20.10551124504526
1,15.272727272727275,26.073810901566276
1,14.0,13.67219289746754
1,12.923076923076923,25.02086823360236
1,12.0,1215.0672363784558
1,11.200000000000001,5997.920243962681
1,10.5,2425.3074772654327
1,9.882352941176471,88.29018437931488
1,9.333333333333334,181.88109314103792
1,8.842105263157896,121.49725095100592
1,8.4,4.42629999340357
1,8.0,157.2499873844114
1,7.636363636363638,3463.6192553919386
1,7.304347826086957,4056.446633238553
1,7.0,247.5358618343932
1,6.72,3.7476808971298925
1,6.461538461538462,36.4856151270684
1,6.222222222222223,222.3251048305689
1,6.0,127.93989621778809
1,5.793103448275862,42.943495499344586
1,5.6000000000000005,350.76574458554876
1,5.419354838709678,163.1413093684405
1,5.25,26.698364052333986
1,5.090909090909091,5.19231342382315
1,4.9411764705882355,30.751552736715624
1,4.800000000000001,9.918611215900595
1,4.666666666666667,10.020280865442487
1,4.54054054054054,981.5383957812782
1,4.421052631578948,2333.7239311508793
1,4.307692307692308,268.40004515359476
1,4.2,57.2512607079354
1,4.097560975609756,163.27400665380736
1,4.0,107.6772743715167
1,3.906976744186047,49.32520903998481
1,3.818181818181819,2.0259110735876824
1,3.7333333333333334,37.04000619393729
1,3.6521739130434785,107.68647710620868
1,3.574468085106383,182.38833418155068
1,3.5,181.14789114739725
1,3.428571428571429,199.3138205833259
1,3.36,138.9319123993661
1,3.294117647058824,15.608404638064313
1,3.230769230769231,538.847467102782
1,3.169811320754717,1639.136740419782
1,3.1111111111111116,465.66317918003625
1,3.0545454545454547,49.45413686676833
1,3.0,28.736920572682575
1,2.947368421052632,62.271562843081036
1,2.896551724137931,63.211711332390344
1,2.8474576271186445,94.64064307271904
1,2.8000000000000003,63.49985163528411
1,2.7540983606557377,12.704950095531533
1,2.709677419354839,17.855553590095425
1,2.6666666666666665,8.11969640246743
1,2.625,2.505625986991476
1,2.5846153846153848,14.141716649516633
1,2.5454545454545454,9.676360949891102
1,2.5074626865671643,260.3093620072457
1,2.4705882352941178,843.5289056336843
1,2.4347826086956523,221.52253727901316
1,2.4000000000000004,0.38302492637733737
1,2.3661971830985915,18.4761014857504
1,2.3333333333333335,10.721942493684265
1,2.301369863013699,16.43696733180586
1,2.27027027027027,64.05271806352323
1,2.24,63.66825048956129
1,2.210526315789474,7.540253150517866
1,2.181818181818182,17.52037984170164
1,2.153846153846154,18.14102046321674
1,2.126582278481013,71.16021623205664
1,2.1,40.39132882945273
1,2.0740740740740744,13.97032163575492
1,2.048780487804878,131.35222341485942
1,2.024096385542169,498.09355961114414
1,2.0,190.3384812965842
1,1.9764705882352942,80.81375506458305
1,1.9534883720930234,22.117748159448997
1,1.931034482758621,9.364422057616148
1,1.9090909090909094,20.376197906777318
1,1.8876404494382022,123.69200490475994
1,1.8666666666666667,176.95040983327087
1,1.8461538461538463,111.00098645768107
1,1.8260869565217392,94.08254599787881
1,1.806451612903226,14.903064984303903
1,1.7872340425531914,4.072427258316965
1,1.768421052631579,20.732355971491835
1,1.75,3.322204213187838
1,1.731958762886598,176.03137257912047
1,1.7142857142857144,361.81146259729053
1,1.696969696969697,256.5782663286939
1,1.68,32.03813437103175
1,1.6633663366336635,20.304489924799782
1,1.647058823529412,72.96887532035599
1,1.6310679611650487,29.145590942696575
1,1.6153846153846154,27.94930271778281
1,1.6,154.17125206974578
1,1.5849056603773586,90.83075694873442
1,1.5700934579439254,54.770991378632345
1,1.5555555555555558,5.4732082673277205
1,1.541284403669725,44.57267914984353
1,1.5272727272727273,173.68390623480903
1,1.5135135135135136,109.18022662168171
1,1.5,0.7070395731641208
1,1.4867256637168142,61.25822073528041
1,1.473684210526316,55.290658244387195
1,1.4608695652173913,55.84447603046135
1,1.4482758620689655,158.9471128331098
1,1.435897435897436,379.3524841541082
1,1.4237288135593222,262.60520734797757
1,1.411764705882353,88.00527944890482
