test,period,psd
1,43.2,57.62488267529564
1,36.0,36.76703529188835
1,30.857142857142858,38.65215803270064
1,27.0,10.514798104955087
1,24.0,2912.233386863644
1,21.6,5.44747631516822
1,19.636363636363637,91.86675472154496
1,18.0,24.34479766250911
1,16.615384615384617,69.22620287185468
1,15.428571428571429,162.35674896342962
1,14.399999999999999,15.497086332055586
1,13.5,99.11505830611453
1,12.705882352941178,38.15693448874127
1,12.0,9690.498221535983
1,11.368421052631579,71.36454087347835
1,10.8,59.22255756275133
1,10.285714285714286,1.9101822090624385
1,9.818181818181818,4.06790036678227
1,9.391304347826086,212.4106778792068
1,9.0,20.360813906897693
1,8.64,73.32097910784606
1,8.307692307692308,18.857655170059292
1,8.0,8990.683136560838
1,7.714285714285714,37.29287609963498
1,7.448275862068966,4.696917850789819
1,7.199999999999999,106.81629689430073
1,6.967741935483871,2.270095431540836
1,6.75,359.6838497429479
1,6.545454545454546,7.984938869599354
1,6.352941176470589,4.396681881394699
1,6.171428571428572,41.58832283685318
1,6.0,1101.8031387764424
1,5.837837837837839,67.84558118344722
1,5.684210526315789,32.81188399323107
1,5.538461538461538,121.82407259283482
1,5.4,9.987629041334623
1,5.2682926829268295,38.93596121866342
1,5.142857142857143,7.06615150862077
1,5.023255813953488,14.379168212782002
1,4.909090909090909,32.25005828660821
1,4.800000000000001,4504.521116956897
1,4.695652173913043,25.03054345486649
1,4.595744680851064,26.35635775648563
1,4.5,45.149771255665975
1,4.408163265306123,76.86734584621784
1,4.32,7.997758266200193
1,4.235294117647059,17.22475559910414
1,4.153846153846154,105.58677176251172
1,4.0754716981132075,10.512700299917531
1,4.0,130.29180039856868
1,3.9272727272727277,55.72358840964833
1,3.857142857142857,49.64675739458981
1,3.789473684210526,116.85369145786096
1,3.724137931034483,27.94371534861699
1,3.6610169491525424,39.94865744970093
1,3.5999999999999996,302.0186148311496
1,3.5409836065573774,59.19905166674563
1,3.4838709677419355,80.78867508353844
1,3.428571428571429,2329.627182378943
1,3.375,37.25663187927362
1,3.323076923076923,158.53553189799558
1,3.272727272727273,109.91462765516435
1,3.2238805970149254,20.33028354691195
1,3.1764705882352944,53.57041604529849
1,3.130434782608696,83.05785180337234
1,3.085714285714286,18.17162394402277
1,3.042253521126761,47.290666530095365
1,3.0,65.04398148148151
1,2.958904109589041,5.271443574772937
1,2.9189189189189193,142.42094331915533
