test,period,psd
1,40.0,3.4767531322215888
1,30.0,69.13325231361857
1,24.0,1281.5348959711548
1,20.0,1210.6604679819943
1,17.142857142857142,59.21942233517151
1,15.0,220.36322745856071
1,13.333333333333334,29.619726658339147
1,12.0,1399.4870194641107
1,10.90909090909091,4280.773807254211
1,10.0,759.6031902976974
1,9.23076923076923,13.463693523026047
1,8.571428571428571,19.989394152922124
1,8.0,484.9137804611066
1,7.5,3581.04986290065
1,7.0588235294117645,1866.737209583748
1,6.666666666666667,12.915336243958945
1,6.315789473684211,32.8078845279263
1,6.0,85.4234373272465
1,5.714285714285714,322.7101557116023
1,5.454545454545455,486.00715659788113
1,5.217391304347826,212.60197714345836
1,5.0,111.91355207043173
1,4.8,71.83872073604145
1,4.615384615384615,327.63306891697715
1,4.444444444444445,1800.571630670351
1,4.285714285714286,802.3127310406365
1,4.137931034482759,30.386712537097285
1,4.0,82.62750941264149
1,3.8709677419354844,28.08883545698131
1,3.75,42.49855036378358
1,3.6363636363636362,27.322349981864125
1,3.5294117647058822,33.2550018575739
1,3.4285714285714284,72.67820717715507
1,3.3333333333333335,32.61111352175241
1,3.243243243243243,153.06882367728466
1,3.1578947368421053,809.1456093259463
1,3.0769230769230766,395.5695936836815
1,3.0,80.33445253375078
1,2.926829268292683,86.4523617376764
1,2.857142857142857,39.836880972677875
1,2.7906976744186047,72.13071060945093
1,2.7272727272727275,80.05694243485539
1,2.6666666666666665,47.97231332019589
1,2.608695652173913,52.70516594756739
1,2.5531914893617023,96.49277697350459
1,2.5,168.90855199743956
1,2.4489795918367347,521.885784312828
1,2.4,112.17083201327564
1,2.3529411764705883,1.230687786860084
1,2.3076923076923075,10.554373363892978
1,2.2641509433962264,1.347671110062748
1,2.2222222222222223,11.803643246822627
1,2.181818181818182,34.98622723857771
1,2.142857142857143,7.65282980652481
1,2.1052631578947367,16.510880467680696
1,2.0689655172413794,42.69093964716388
1,2.0338983050847457,144.3294317076003
1,2.0,996.5395543451489
1,1.9672131147540985,322.822958161732
1,1.9354838709677422,99.04814152970923
1,1.9047619047619047,246.93749713338804
1,1.875,102.75581091056617
1,1.8461538461538463,57.98899758806823
1,1.8181818181818181,23.45900987513743
1,1.791044776119403,72.1738606572747
1,1.7647058823529411,99.63551055347523
1,1.7391304347826089,28.237647409776713
1,1.7142857142857142,25.170358137116466
1,1.6901408450704225,243.27377522610163
1,1.6666666666666667,53.07338750113773
1,1.6438356164383563,11.172003004151614
1,1.6216216216216215,24.594738493753034
1,1.6,12.603560538342307
1,1.5789473684210527,60.69961726299518
1,1.5584415584415585,91.90510902966501
1,1.5384615384615383,69.33928738884154
1,1.518987341772152,26.702103888344674
1,1.5,42.917335537021735
1,1.4814814814814814,102.0030753221191
1,1.4634146341463414,317.7392171379355
1,1.4457831325301205,150.84282026990687
1,1.4285714285714286,12.582592865372751
1,1.4117647058823528,5.435969184728875
1,1.3953488372093024,10.534243952293581
1,1.3793103448275863,30.65503578172402
1,1.3636363636363638,2.366161661787914
1,1.348314606741573,6.247172111710193
1,1.3333333333333333,5.304767400906968
1,1.3186813186813187,3.0874996891017026
1,1.3043478260869565,45.500761236335045
1,1.2903225806451613,137.1393931658373
1,1.2765957446808511,42.508981890010745
1,1.2631578947368423,25.385840571510425
1,1.25,5.076561530067121
1,1.2371134020618557,36.13659039139967
1,1.2244897959183674,17.289834864226236
1,1.2121212121212122,2.2388935927565545
1,1.2,36.621046748810805
1,1.188118811881188,82.08402419771359
1,1.1764705882352942,132.2745700268967
1,1.1650485436893205,225.35721950239164
1,1.1538461538461537,303.67764722872414
1,1.1428571428571428,125.00441822896012
1,1.1320754716981132,35.57789242849975
1,1.1214953271028039,5.0738281110195835
1,1.1111111111111112,12.721041232740719
1,1.1009174311926606,19.431138046292574
1,1.090909090909091,16.08099499628678
1,1.0810810810810811,16.05786157418282
1,1.0714285714285714,11.312021396945946
1,1.0619469026548674,14.870907345288506
1,1.0526315789473684,140.0775759208201
1,1.0434782608695652,299.66192693325553
1,1.0344827586206897,56.992504084080565
1,1.0256410256410258,19.743627372577187
1,1.0169491525423728,102.63527180364092
1,1.0084033613445378,163.418667585769
1,1.0,78.07198987817598
2,48.0,45.210131250589406
2,40.0,130.09959911990475
2,34.285714285714285,26.21094748823763
2,30.0,163.24009777755367
2,26.666666666666668,1467.0741440837778
2,24.0,538.4486474433455
2,21.81818181818182,48.89961236541526
2,20.0,21.271664703567517
2,18.46153846153846,0.023235926538570737
2,17.142857142857142,17.687828959150664
2,16.0,58.75517368452789
2,15.0,91.80674864747661
2,14.117647058823529,10.927730183870375
2,13.333333333333334,3794.80298090157
2,12.631578947368421,7629.446706562602
2,12.0,1013.8045246129311
2,11.428571428571429,209.7307080512182
2,10.90909090909091,296.1542669827894
2,10.434782608695652,32.866201011765796
2,10.0,85.81130956750962
2,9.6,14.616079082361733
2,9.23076923076923,24.512712897635645
2,8.88888888888889,933.4149481321931
2,8.571428571428571,5818.051003117384
2,8.275862068965518,2059.370943075247
2,8.0,45.342017153237755
2,7.741935483870969,29.450326131967273
2,7.5,0.14768446159945708
2,7.2727272727272725,58.430199787480014
2,7.0588235294117645,94.52808189743708
2,6.857142857142857,79.52361583465162
2,6.666666666666667,77.94618366548687
2,6.486486486486486,307.3744477861956
2,6.315789473684211,203.05184761567125
2,6.153846153846153,2.2413597554690803
2,6.0,72.32023062254987
2,5.853658536585366,203.3076339682113
2,5.714285714285714,181.01647541444927
2,5.5813953488372094,89.05591984797137
2,5.454545454545455,115.05462787904351
2,5.333333333333333,95.8865356130228
2,5.217391304347826,1164.635143816992
2,5.1063829787234045,2393.828921628909
2,5.0,269.6737237164183
2,4.8979591836734695,12.777548908145572
2,4.8,36.765057745041155
2,4.705882352941177,8.486714192179994
2,4.615384615384615,46.38765472077355
2,4.528301886792453,44.23000118603954
2,4.444444444444445,32.156356922776695
2,4.363636363636364,35.99906161530146
2,4.285714285714286,82.23546815517845
2,4.2105263157894735,3.5933266471701195
2,4.137931034482759,20.75927739274482
2,4.067796610169491,28.86634347132865
2,4.0,24.80497364851011
2,3.934426229508197,22.903291689808416
2,3.8709677419354844,46.8487209252515
2,3.8095238095238093,176.11409170172203
2,3.75,136.7766059714636
2,3.6923076923076925,762.3766158264336
2,3.6363636363636362,921.9716945789675
2,3.582089552238806,195.5385593513781
2,3.5294117647058822,105.76170774007397
2,3.4782608695652177,81.87922311183506
2,3.4285714285714284,77.67250080773931
2,3.380281690140845,32.90660293975852
2,3.3333333333333335,103.74899665682477
2,3.2876712328767126,16.643649922710004
2,3.243243243243243,22.704112378551564
2,3.2,35.57110007353044
2,3.1578947368421053,15.820879873051677
2,3.116883116883117,66.1443901145757
2,3.0769230769230766,196.79434952343723
2,3.037974683544304,310.70080545462497
2,3.0,253.10002980964254
2,2.962962962962963,47.24787417505108
2,2.926829268292683,30.948032762969813
2,2.891566265060241,179.53696977885485
2,2.857142857142857,743.7160786245496
2,2.8235294117647056,395.6836613535541
2,2.7906976744186047,0.09533397229667166
2,2.7586206896551726,62.20990886896334
2,2.7272727272727275,51.64191172176383
2,2.696629213483146,41.93353275771892
2,2.6666666666666665,73.08015318300966
2,2.6373626373626373,178.61673038475453
2,2.608695652173913,147.16536225613376
2,2.5806451612903225,59.9486427796757
2,2.5531914893617023,3.779409229643092
2,2.5263157894736845,13.144206548575376
2,2.5,27.874026228964286
2,2.4742268041237114,81.99250132583269
2,2.4489795918367347,133.38044556632755
2,2.4242424242424243,142.2225554130251
2,2.4,43.515475428888585
2,2.376237623762376,6.037854133742426
2,2.3529411764705883,275.2673288105779
2,2.330097087378641,784.0670113891651
2,2.3076923076923075,325.8248152221836
2,2.2857142857142856,9.472625037402587
2,2.2641509433962264,35.70176948710559
2,2.2429906542056077,85.34760128948632
2,2.2222222222222223,75.07966263221515
2,2.2018348623853212,28.532811276094968
2,2.181818181818182,5.2143254757220445
2,2.1621621621621623,12.643103344350726
2,2.142857142857143,40.234434855863164
2,2.1238938053097347,35.21860937062643
2,2.1052631578947367,6.840322742333583
2,2.0869565217391304,108.08425535865223
2,2.0689655172413794,169.3827482096255
2,2.0512820512820515,44.40927047303474
2,2.0338983050847457,39.595111473958795
2,2.0168067226890756,15.54691931287543
