test,period,psd
1,48.0,23.943757655021738
1,40.0,7.650027157335198
1,34.285714285714285,0.40615696661601325
1,30.0,14.33836087931559
1,26.666666666666668,152.96176670665741
1,24.0,1815.357192843645
1,21.81818181818182,1582.5448008937967
1,20.0,78.21994035092543
1,18.46153846153846,107.98948802923566
1,17.142857142857142,96.2896652140532
1,16.0,167.39584764745055
1,15.0,154.60473709059784
1,14.117647058823529,13.730018573393627
1,13.333333333333334,22.569731063332117
1,12.631578947368421,23.04797902322009
1,12.0,822.8712825098704
1,11.428571428571429,7337.281231050552
1,10.90909090909091,4458.031281753732
1,10.434782608695652,147.06832663873772
1,10.0,1.727260927697577
1,9.6,8.921225827333325
1,9.23076923076923,9.639354059970145
1,8.88888888888889,3.2507711791974754
1,8.571428571428571,1.7883171542414327
1,8.275862068965518,32.01811983866201
1,8.0,105.05028746469726
1,7.741935483870969,3036.5463541483878
1,7.5,6966.665573340845
1,7.2727272727272725,1159.0393075191678
1,7.0588235294117645,39.456115469311506
1,6.857142857142857,1.006796657947304
1,6.666666666666667,1.443337242863062
1,6.486486486486486,0.7322029480350438
1,6.315789473684211,4.134504012104757
1,6.153846153846153,2.96701371916511
1,6.0,7.137206238275737
1,5.853658536585366,64.45203298951046
1,5.714285714285714,400.33588647136196
1,5.5813953488372094,588.8060191119722
1,5.454545454545455,255.4502187922901
1,5.333333333333333,181.45190072454494
1,5.217391304347826,32.180121848470684
1,5.1063829787234045,76.83938723905604
1,5.0,89.037518846593
1,4.8979591836734695,39.12330359964348
1,4.8,2.3164542434283883
1,4.705882352941177,22.701251854494476
1,4.615384615384615,461.0009902289382
1,4.528301886792453,3291.629570396543
1,4.444444444444445,1506.2277605369245
1,4.363636363636364,34.658496189826465
1,4.285714285714286,1.454215029811181
1,4.2105263157894735,24.769245008154204
1,4.137931034482759,7.702263205044959
1,4.067796610169491,98.85113370146846
1,4.0,78.59307463559483
1,3.934426229508197,36.662299398802716
1,3.8709677419354844,6.346993373456247
1,3.8095238095238093,110.72488517813392
1,3.75,93.45761178296189
1,3.6923076923076925,103.57045814992392
1,3.6363636363636362,89.91316431377571
1,3.582089552238806,42.640932539469574
1,3.5294117647058822,33.455818202824254
1,3.4782608695652177,67.6625457267865
1,3.4285714285714284,61.79168376174333
1,3.380281690140845,28.65864905136863
1,3.3333333333333335,34.84375732146787
1,3.2876712328767126,144.83565301377783
1,3.243243243243243,1340.427238011976
1,3.2,991.2222112625591
1,3.1578947368421053,74.89207568514843
1,3.116883116883117,60.400762084710905
1,3.0769230769230766,76.87879781676608
1,3.037974683544304,70.63541351681721
1,3.0,105.1325766530349
1,2.962962962962963,109.29808073497036
1,2.926829268292683,10.026189945390302
