test,period,psd
1,48.0,3.723298554342852
1,40.0,122.29011891593858
1,34.285714285714285,42.19562588967661
1,30.0,91.22884805788482
1,26.666666666666668,1094.5154561846418
1,24.0,3261.875929272507
1,21.81818181818182,274.2931637100194
1,20.0,3.1120079986275604
1,18.46153846153846,95.72201986676289
1,17.142857142857142,7.3528822627849415
1,16.0,81.99373023419398
1,15.0,214.37103962397518
1,14.117647058823529,367.81410992201097
1,13.333333333333334,450.84469753270366
1,12.631578947368421,11117.466629456518
1,12.0,2470.1378875107416
1,11.428571428571429,221.74881041925426
1,10.90909090909091,127.98757118133828
1,10.434782608695652,1.9407735233893635
1,10.0,12.458429583338813
1,9.6,81.6179723143899
1,9.23076923076923,71.82226454994036
1,8.88888888888889,129.51574031078792
1,8.571428571428571,30.83621516455844
1,8.275862068965518,12836.077967288767
1,8.0,24.126890232476246
1,7.741935483870969,99.43887622459145
1,7.5,556.0111393474559
1,7.2727272727272725,32.67378384033268
1,7.0588235294117645,17.41754218439423
1,6.857142857142857,1.9745350010119982
1,6.666666666666667,18.23240962207783
1,6.486486486486486,121.92070892483669
1,6.315789473684211,269.9891227316669
1,6.153846153846153,1081.8139986612152
1,6.0,148.21853352435264
1,5.853658536585366,72.92765237951767
1,5.714285714285714,107.62214446080688
1,5.5813953488372094,58.886048685811275
1,5.454545454545455,21.309904024676026
1,5.333333333333333,15.183097568273716
1,5.217391304347826,161.04825850235835
1,5.1063829787234045,237.32493442373857
1,5.0,3111.667619847612
1,4.8979591836734695,516.9244311384375
1,4.8,50.184726753498445
1,4.705882352941177,53.37252891333417
1,4.615384615384615,102.0989413618436
1,4.528301886792453,105.44960132151083
1,4.444444444444445,6.602818507687913
1,4.363636363636364,56.3944819396538
1,4.285714285714286,22.97630111829144
1,4.2105263157894735,29.705446257254987
1,4.137931034482759,24.63205775713997
1,4.067796610169491,65.13183547074522
1,4.0,21.762553230256202
1,3.934426229508197,85.59214654491325
1,3.8709677419354844,0.020339830937761837
1,3.8095238095238093,12.055062428196557
1,3.75,96.21130369219163
1,3.6923076923076925,113.5956371980398
1,3.6363636363636362,27.01966033114484
1,3.582089552238806,210.6161970477342
1,3.5294117647058822,1082.5700866093027
1,3.4782608695652177,33.15832817848766
1,3.4285714285714284,24.923439618058097
1,3.380281690140845,11.497655149064661
1,3.3333333333333335,99.29858253674611
1,3.2876712328767126,85.92271879616298
1,3.243243243243243,13.28365017470613
1,3.2,7.554390225240529
1,3.1578947368421053,15.76174163919078
1,3.116883116883117,44.98799316803646
1,3.0769230769230766,47.07949561761413
1,3.037974683544304,7.86566712250924
1,3.0,77.02708333333331
1,2.962962962962963,1.5763045448645427
1,2.926829268292683,6.327574684215346
1,2.891566265060241,10.730392760547273
1,2.857142857142857,158.49499546562123
1,2.8235294117647056,12.451829573869732
1,2.7906976744186047,38.844074033661435
1,2.7586206896551726,1235.4595870523126
1,2.7272727272727275,57.43302566465088
1,2.696629213483146,0.6424991114674129
1,2.6666666666666665,80.7512350688813
1,2.6373626373626373,32.40561264693062
1,2.608695652173913,41.2472641337764
1,2.5806451612903225,96.89211896815272
1,2.5531914893617023,175.5781982466868
1,2.5263157894736845,101.72078866937508
1,2.5,134.90170290540254
1,2.4742268041237114,200.22495342225685
1,2.4489795918367347,49.1104623508419
1,2.4242424242424243,4.721687480954911
1,2.4,8.555968627350314
1,2.376237623762376,48.997799299623765
1,2.3529411764705883,45.55712025299547
1,2.330097087378641,2.9640995274171416
1,2.3076923076923075,17.92370502316849
1,2.2857142857142856,92.5261109851658
1,2.2641509433962264,471.39425939601267
1,2.2429906542056077,264.63654710709585
1,2.2222222222222223,45.966420275757145
1,2.2018348623853212,42.03886382410475
1,2.181818181818182,8.47546087040748
1,2.1621621621621623,73.81323409671504
1,2.142857142857143,21.374745866552942
1,2.1238938053097347,5.8281111344285215
1,2.1052631578947367,145.03901557756487
1,2.0869565217391304,5.524417922772455
1,2.0689655172413794,165.1011316018202
1,2.0512820512820515,79.80401085868691
1,2.0338983050847457,38.9104280529271
1,2.0168067226890756,24.540843128947955
1,2.0,5.727083333333342
1,1.9834710743801653,11.356302772948776
1,1.9672131147540985,216.25399479924894
1,1.9512195121951221,16.5151996160884
1,1.9354838709677422,286.1741534919476
1,1.92,267.0009746612761
1,1.9047619047619047,977.5221140902402
1,1.889763779527559,319.6709243531821
1,1.875,25.722084177821785
1,1.8604651162790697,18.024722873130013
1,1.8461538461538463,95.60272159731821
1,1.8320610687022902,45.38787125343195
1,1.8181818181818181,72.89608713226146
1,1.8045112781954886,10.395307415737962
1,1.791044776119403,0.1763354374124436
1,1.7777777777777777,34.22176020782097
1,1.7647058823529411,144.83469432300745
1,1.7518248175182483,25.754512290109027
1,1.7391304347826089,12.168443013224604
1,1.7266187050359714,56.581182526460964
1,1.7142857142857142,9.056814618882546
1,1.702127659574468,108.15353227631326
1,1.6901408450704225,62.83324539224571
1,1.6783216783216783,273.4326148715606
1,1.6666666666666667,22.963630152387438
1,1.6551724137931036,503.3821491800514
1,1.6438356164383563,13.057722020534205
1,1.6326530612244896,18.432190290337097
1,1.6216216216216215,69.59824401484438
1,1.610738255033557,51.552013193320576
1,1.6,22.662511032000413
1,1.589403973509934,26.98476236970992
1,1.5789473684210527,85.34050814056357
1,1.5686274509803924,38.85185981455326
1,1.5584415584415585,45.73910787235875
1,1.5483870967741935,45.38773368587046
1,1.5384615384615383,20.803588383437443
1,1.5286624203821655,23.707494875670104
1,1.518987341772152,315.4216024247229
1,1.509433962264151,13.968342046524404
1,1.5,0.714583333333336
1,1.4906832298136647,393.77199756062237
1,1.4814814814814814,8.20107206163233
1,1.4723926380368098,5.002123594132952
1,1.4634146341463414,363.51680083700313
1,1.4545454545454546,83.54629084487769
1,1.4457831325301205,53.40416742080776
1,1.437125748502994,18.573159290085474
1,1.4285714285714286,92.33910885023502
1,1.4201183431952664,6.237654994629535
1,1.4117647058823528,52.015271293235486
1,1.4035087719298245,115.91157331670962
1,1.3953488372093024,83.10556451206816
1,1.3872832369942196,40.917328328453415
1,1.3793103448275863,186.37327121802645
1,1.3714285714285714,25.0563404150894
1,1.3636363636363638,88.02820574727136
1,1.3559322033898304,79.3550603341276
1,1.348314606741573,109.272244559975
1,1.3407821229050279,152.7405113788482
1,1.3333333333333333,51.84994676974383
1,1.3259668508287292,74.84229378411095
1,1.3186813186813187,101.90757226680013
1,1.3114754098360657,116.5894139176737
1,1.3043478260869565,169.58328876478876
1,1.2972972972972971,193.56261398585588
1,1.2903225806451613,8.209384482551883
1,1.2834224598930482,46.52505857892478
1,1.2765957446808511,63.46689134095546
1,1.2698412698412698,17.61315120854021
1,1.2631578947368423,57.817659840599035
1,1.256544502617801,31.681373948637276
1,1.25,111.95871376126405
1,1.2435233160621761,55.5233404150244
1,1.2371134020618557,19.638175464777294
1,1.2307692307692308,51.284730953927784
1,1.2244897959183674,620.1853813274505
1,1.218274111675127,27.817230365825015
1,1.2121212121212122,353.41258303856216
1,1.206030150753769,44.65507251957847
1,1.2,186.27313314231384
1,1.1940298507462686,19.007464211000084
1,1.188118811881188,4.018431763650191
1,1.1822660098522169,438.5555387380177
1,1.1764705882352942,4.950388623873734
1,1.1707317073170733,155.22459179055335
1,1.1650485436893205,8.256618171330421
1,1.1594202898550725,55.583743471724674
1,1.1538461538461537,39.28225876220061
1,1.1483253588516746,32.802099654262335
1,1.1428571428571428,93.134363666642
1,1.1374407582938388,7.202829771198389
1,1.1320754716981132,16.616774644393026
1,1.1267605633802817,52.18122090085161
1,1.1214953271028039,109.90064304111102
1,1.1162790697674418,15.155260627111158
1,1.1111111111111112,1.0205456963466402
1,1.1059907834101383,18.188827534925778
1,1.1009174311926606,33.25363035778969
1,1.095890410958904,209.93633371405411
1,1.090909090909091,5.3993292430248685
1,1.0859728506787332,11.402031235405893
1,1.0810810810810811,116.28172824768666
1,1.0762331838565022,148.21052010384392
1,1.0714285714285714,22.632556115864062
1,1.0666666666666667,91.0732223138328
1,1.0619469026548674,85.67277275550323
1,1.0572687224669604,30.864797466059116
1,1.0526315789473684,76.20243583167698
1,1.0480349344978166,7.007796052834498
1,1.0434782608695652,73.65479075437477
1,1.0389610389610389,52.09411182209516
1,1.0344827586206897,24.43796224097803
1,1.0300429184549356,72.49266312536223
1,1.0256410256410258,44.14299931828556
1,1.021276595744681,16.09404114740306
1,1.0169491525423728,2.3411328501200495
1,1.0126582278481013,62.34970086025048
1,1.0084033613445378,408.677542852919
1,1.00418410041841,116.02993059118732
1,1.0,21.301041666666666
2,42.0,133.3487298797619
2,33.6,120.39783983899173
2,28.0,73.65518906780703
2,24.0,1072.3218243160816
2,21.0,1198.3399216170073
2,18.666666666666668,241.06033157122332
2,16.8,96.37598422453384
2,15.272727272727275,302.74047456899865
2,14.0,217.8176092275663
2,12.923076923076923,298.0280718188352
2,12.0,320.019308056653
2,11.200000000000001,6338.226152033141
2,10.5,297.9896744048387
2,9.882352941176471,137.99798940999884
2,9.333333333333334,55.279276674134096
2,8.842105263157896,93.22061419585691
2,8.4,53.55735258374737
2,8.0,0.017128873961235344
2,7.636363636363638,385.3154285305498
2,7.304347826086957,6511.829255783568
2,7.0,393.92064994983235
2,6.72,36.80539206183709
2,6.461538461538462,16.43236208824485
2,6.222222222222223,128.1801847382563
2,6.0,49.34927556996631
2,5.793103448275862,12.27684159775389
2,5.6000000000000005,319.2365177952009
2,5.419354838709678,204.29528670953047
2,5.25,25.87542400246418
2,5.090909090909091,112.05065316565404
2,4.9411764705882355,95.43396184253578
2,4.800000000000001,184.73402280471655
2,4.666666666666667,2.3022063195979543
2,4.54054054054054,80.42739025716931
2,4.421052631578948,3454.1192330477597
2,4.307692307692308,2.8856043608822155
2,4.2,56.49424524205761
2,4.097560975609756,1.3180999299236922
2,4.0,61.709153588481236
2,3.906976744186047,3.0744890612391735
2,3.818181818181819,27.860818495496968
2,3.7333333333333334,3.00258414392701
2,3.6521739130434785,109.20534521775733
2,3.574468085106383,59.854401022712295
2,3.5,10.905538495051498
2,3.428571428571429,105.79317314570228
2,3.36,14.590489480185186
2,3.294117647058824,194.33806323443523
2,3.230769230769231,88.89378377543594
2,3.169811320754717,1384.3770440970916
2,3.1111111111111116,272.52517815026994
2,3.0545454545454547,64.58941631178818
2,3.0,108.06250000000001
2,2.947368421052632,77.82643320257176
2,2.896551724137931,8.39311857679918
2,2.8474576271186445,18.18931299410829
2,2.8000000000000003,3.4379546927973235
2,2.7540983606557377,31.492669274525348
2,2.709677419354839,22.981271234497342
2,2.6666666666666665,25.091425821796914
2,2.625,5.64569246173295
2,2.5846153846153848,0.6099031243656458
2,2.5454545454545454,115.88173704646935
2,2.5074626865671643,18.215489624842657
2,2.4705882352941178,654.4178101205081
2,2.4347826086956523,402.0538143470496
2,2.4000000000000004,511.2115796426441
2,2.3661971830985915,0.5477929296605897
2,2.3333333333333335,15.908736302233484
2,2.301369863013699,143.82721888418703
2,2.27027027027027,9.821915870420383
2,2.24,14.865667797720667
2,2.210526315789474,122.88512695490364
2,2.181818181818182,6.079045016622066
2,2.153846153846154,42.32514192280591
2,2.126582278481013,11.429290376348929
2,2.1,19.80372108889048
2,2.0740740740740744,92.31487475610083
2,2.048780487804878,37.05559518792463
2,2.024096385542169,144.6880135169907
2,2.0,316.0238095238094
2,1.9764705882352942,127.46424429886777
2,1.9534883720930234,71.80582680065741
2,1.931034482758621,48.83804649061007
2,1.9090909090909094,187.37794382878562
2,1.8876404494382022,40.42159612750411
2,1.8666666666666667,85.10522917737045
2,1.8461538461538463,153.12203979882815
2,1.8260869565217392,7.809676682324236
2,1.806451612903226,68.0633106557421
2,1.7872340425531914,20.753847555436035
2,1.768421052631579,45.230827470657076
2,1.75,8.322540392710088
2,1.731958762886598,70.39373288186094
2,1.7142857142857144,25.196639470361937
2,1.696969696969697,600.3485013333883
2,1.68,166.53628857025686
2,1.6633663366336635,66.61373061742157
2,1.647058823529412,29.088975366134566
2,1.6310679611650487,93.3879436517795
2,1.6153846153846154,4.360517374664483
2,1.6,12.665763427394817
2,1.5849056603773586,194.14905013704276
2,1.5700934579439254,0.49105463061801147
2,1.5555555555555558,71.97776694487882
2,1.541284403669725,0.5541036068705832
2,1.5272727272727273,20.270683914635654
2,1.5135135135135136,54.77788277320991
2,1.5,50.169642857142875
2,1.4867256637168142,3.4851432329963146
2,1.473684210526316,192.38778181977077
2,1.4608695652173913,11.928951896512475
2,1.4482758620689655,102.52523421249052
2,1.435897435897436,4.074612496504635
2,1.4237288135593222,194.6022114567285
2,1.411764705882353,21.924372936954775
2,1.4000000000000001,6.727161366981615
2,1.3884297520661157,21.387635028591045
2,1.3770491803278688,13.420390973165183
2,1.3658536585365855,4.577058260806373
2,1.3548387096774195,34.508586758450136
2,1.344,38.76971799470145
2,1.3333333333333333,27.195608316280673
2,1.3228346456692914,142.328931519144
2,1.3125,62.1603689642602
2,1.302325581395349,8.452632764917542
2,1.2923076923076924,2.174824568644437
2,1.282442748091603,227.20046426993505
2,1.2727272727272727,120.35586383768818
2,1.2631578947368423,56.1400451343696
2,1.2537313432835822,41.301322116660735
2,1.2444444444444445,13.543946284873494
2,1.2352941176470589,34.74740171538372
2,1.2262773722627738,11.589040696745778
2,1.2173913043478262,19.973984414362967
2,1.20863309352518,95.7119131174105
2,1.2000000000000002,53.28762919193837
2,1.1914893617021278,182.72466629037515
2,1.1830985915492958,28.798895159273602
2,1.1748251748251748,13.560604765082015
2,1.1666666666666667,187.53084968366696
2,1.1586206896551725,139.46249649167802
2,1.1506849315068495,112.84415624866574
2,1.1428571428571428,52.89234854351366
2,1.135135135135135,291.39961974471277
2,1.12751677852349,56.7352409438678
2,1.12,109.44187554428244
2,1.1125827814569538,120.34075047384196
2,1.105263157894737,39.90913688876778
2,1.0980392156862746,6.091533662741244
2,1.090909090909091,162.48913949700724
2,1.0838709677419356,8.554559404263614
2,1.076923076923077,15.54312278699501
2,1.0700636942675161,11.330038766158786
2,1.0632911392405064,58.22273268160605
2,1.0566037735849056,161.90332970977786
2,1.05,166.1054762206706
2,1.0434782608695652,312.71881018005774
2,1.0370370370370372,162.94435111662906
2,1.030674846625767,2.339240722398331
2,1.024390243902439,4.4117341266733145
2,1.0181818181818183,9.00874802583627
2,1.0120481927710845,65.44782834796267
2,1.005988023952096,11.293460732796751
2,1.0,0.21428571428571275
