test,period,psd
1,1.75,201.16805136862186
1,1.731958762886598,69.82605489109997
1,1.7142857142857144,3.5568830961384976
1,1.696969696969697,136.84195792863216
1,1.68,75.33376219836951
1,1.6633663366336635,422.23566046690877
1,1.647058823529412,233.48092615985541
1,1.6310679611650487,349.18399838763344
1,1.6153846153846154,133.83480512683462
1,1.6,1732.3939282777887
1,1.5849056603773586,334.34988726581804
1,1.5700934579439254,360.8421678995769
1,1.5555555555555558,186.91310321369966
1,1.541284403669725,19.82270215699663
1,1.5272727272727273,292.385325010466
1,1.5135135135135136,599.2346371779323
1,1.5,23.226190476190403
1,1.4867256637168142,479.3874626547718
1,1.473684210526316,486.10091148181783
1,1.4608695652173913,113.90736096303851
1,1.4482758620689655,221.3825492133283
1,1.435897435897436,560.4436147666157
1,1.4237288135593222,178.30224847062874
1,1.411764705882353,557.9411476973788
1,1.4000000000000001,306.0177181256492
1,1.3884297520661157,157.38439809572273
1,1.3770491803278688,280.1371307528036
1,1.3658536585365855,78.72031439530144
1,1.3548387096774195,319.8848902412032
1,1.344,2.445512663573224
1,1.3333333333333333,339.5965465817966
1,1.3228346456692914,460.81029144475923
1,1.3125,544.5828003472359
1,1.302325581395349,640.746739064615
1,1.2923076923076924,47.904189154517056
1,1.282442748091603,58.13405915317084
1,1.2727272727272727,373.4246955292918
1,1.2631578947368423,89.41307854698547
1,1.2537313432835822,90.5206952864444
1,1.2444444444444445,72.56671179397372
1,1.2352941176470589,902.4759793947698
1,1.2262773722627738,148.73106017978674
1,1.2173913043478262,16.940923919430446
1,1.20863309352518,3.4637043938955085
1,1.2000000000000002,343.7289140810767
1,1.1914893617021278,488.175560578124
1,1.1830985915492958,306.35172849083415
1,1.1748251748251748,353.76506160386583
1,1.1666666666666667,56.71050028631061
1,1.1586206896551725,105.77017345889479
1,1.1506849315068495,896.3172057663879
1,1.1428571428571428,64.78843237568945
1,1.135135135135135,53.227469775238454
1,1.12751677852349,249.90686656040188
1,1.12,468.0937455149402
1,1.1125827814569538,148.6134024968419
1,1.105263157894737,30.707976547351734
1,1.0980392156862746,105.90199743620323
1,1.090909090909091,157.2907919556535
1,1.0838709677419356,11.133337396804587
1,1.076923076923077,519.6193112354773
1,1.0700636942675161,837.3834768530414
1,1.0632911392405064,47.98291424664323
1,1.0566037735849056,27.098504404890143
1,1.05,361.1671303307015
1,1.0434782608695652,677.6018819517293
1,1.0370370370370372,145.43187728005267
1,1.030674846625767,129.06427085071783
1,1.024390243902439,153.01830922670388
1,1.0181818181818183,454.3316665380757
1,1.0120481927710845,418.3287373503699
1,1.005988023952096,199.0542843670976
1,1.0,44.53720238095242
2,36.0,16.58409693874097
2,24.0,81806.87611027648
2,18.0,3738.5562237970184
2,14.399999999999999,850.229224698024
2,12.0,1122.9779067125235
2,10.285714285714286,429.92018061203316
2,9.0,6.577785139496469
2,8.0,175.6008965119202
2,7.199999999999999,643.6809557378779
2,6.545454545454546,109.65464603687144
2,6.0,14.838084245927957
2,5.538461538461538,284.05323261345546
2,5.142857142857143,120.55559004312443
2,4.800000000000001,217.07536892999838
2,4.5,1041.9847649757312
2,4.235294117647059,1003.1387719034462
2,4.0,346.4908502836631
2,3.789473684210526,81.28079410379837
2,3.5999999999999996,670.0639055454596
2,3.428571428571429,63.186925841606765
2,3.272727272727273,407.9369464743486
2,3.130434782608696,27.103435231290455
2,3.0,17.527777777777747
2,2.88,95.00782574866588
2,2.769230769230769,281.3520392341975
2,2.6666666666666665,1799.0201877976122
2,2.5714285714285716,388.63965587059124
2,2.4827586206896552,132.20324301749466
2,2.4000000000000004,205.34783278318125
2,2.3225806451612905,120.9200432925878
2,2.25,317.9999228365555
2,2.181818181818182,34.900979219920345
2,2.1176470588235294,741.2052490104672
2,2.0571428571428574,73.14681520433795
2,2.0,271.5694444444445
2,1.945945945945946,173.20566891251676
2,1.894736842105263,189.32952222020447
2,1.8461538461538463,218.38191939134177
2,1.7999999999999998,633.7124459265827
2,1.7560975609756098,882.936355576539
2,1.7142857142857144,192.45410920055969
2,1.6744186046511629,573.8510498361497
2,1.6363636363636365,700.5001124136724
2,1.6,730.2469343735172
2,1.565217391304348,10.965908679102316
2,1.5319148936170213,64.91027734501421
2,1.5,119.08333333333314
2,1.469387755102041,50.06246259081691
2,1.44,310.2403796721334
2,1.411764705882353,127.98063288982726
2,1.3846153846153846,69.91117657654935
2,1.358490566037736,1.1815796676965096
2,1.3333333333333333,61.70359416078127
2,1.309090909090909,354.203133026138
2,1.2857142857142858,122.4806022672543
2,1.2631578947368423,283.82714196774424
2,1.2413793103448276,654.7723122356836
2,1.2203389830508475,47.35038165943869
2,1.2000000000000002,380.300804642961
2,1.180327868852459,118.80207900057047
2,1.1612903225806452,610.9594721471095
2,1.1428571428571428,131.4653146502847
2,1.125,609.11947885438
2,1.1076923076923078,692.799947801037
2,1.090909090909091,62.85904019262481
2,1.0746268656716418,845.8763655793914
2,1.0588235294117647,267.6205924633759
2,1.0434782608695652,156.2709214830493
2,1.0285714285714287,6.084194273676436
2,1.0140845070422535,124.63533471655894
2,1.0,138.88888888888889
