test,period,psd
1,48.0,2476.0330264832655
1,36.0,6978.5268283675605
1,28.799999999999997,8091.236859366972
1,24.0,95445.85152910581
1,20.571428571428573,34721.55252855842
1,18.0,2375.705562583662
1,16.0,3845.431533375138
1,14.399999999999999,1487.0731419156064
1,13.090909090909092,373.30228850315535
1,12.0,538.9386221704874
1,11.076923076923077,483.99529209554
1,10.285714285714286,417.0099228011175
1,9.600000000000001,198.5906318400566
1,9.0,637.0183283691774
1,8.470588235294118,543.2640379615169
1,8.0,153.4485264706338
1,7.578947368421052,440.42637412746717
1,7.199999999999999,279.8914100506797
1,6.857142857142858,10.264596473820903
1,6.545454545454546,229.91508339629556
1,6.260869565217392,459.20791179187063
1,6.0,70.03591910557046
1,5.76,216.9375958025566
1,5.538461538461538,73.22570529658246
1,5.333333333333333,219.0494221200387
1,5.142857142857143,154.09260931496306
1,4.9655172413793105,302.4585979138137
1,4.800000000000001,111.29313082304657
1,4.645161290322581,112.5076583202764
1,4.5,229.20935439961713
1,4.363636363636364,114.91979215850829
1,4.235294117647059,313.9786233413357
1,4.114285714285715,175.00932320496085
1,4.0,537.807996447263
1,3.891891891891892,232.98087019159124
1,3.789473684210526,84.44893123712168
1,3.6923076923076925,863.7864210777027
1,3.5999999999999996,565.3193840469675
1,3.5121951219512195,157.72535921415977
1,3.428571428571429,199.7157267394241
1,3.3488372093023258,373.1072459836061
1,3.272727272727273,108.04372775029456
1,3.2,122.70360942157842
1,3.130434782608696,993.9301405392588
1,3.0638297872340425,173.00032569677413
1,3.0,194.64930555555574
1,2.938775510204082,111.09413306205212
1,2.88,785.4644112754476
1,2.823529411764706,1222.0832624646607
1,2.769230769230769,442.1102440061666
1,2.716981132075472,279.23853750867744
1,2.6666666666666665,0.14771784977396787
1,2.618181818181818,342.9288764397164
1,2.5714285714285716,483.42265292035154
1,2.5263157894736845,295.51154728787617
1,2.4827586206896552,38.03415043942461
1,2.440677966101695,126.42533151959461
1,2.4000000000000004,15.050783900719779
1,2.360655737704918,195.47875317401125
1,2.3225806451612905,386.3952863722763
1,2.2857142857142856,377.16566497198426
1,2.25,409.4585587023224
1,2.2153846153846155,37.10378529981381
1,2.181818181818182,61.60753390237298
1,2.1492537313432836,418.3983206193761
1,2.1176470588235294,29.63649155028646
1,2.0869565217391304,126.12859068172222
1,2.0571428571428574,519.7040933914111
1,2.028169014084507,9.46688470441011
1,2.0,329.51388888888897
1,1.9726027397260275,94.19922928616984
1,1.945945945945946,343.4791350016545
1,1.9200000000000004,72.91607337924214
1,1.894736842105263,420.45941638968424
1,1.87012987012987,254.82424227770898
1,1.8461538461538463,612.1510955612393
1,1.8227848101265824,74.7320430566258
1,1.7999999999999998,333.3508689109656
1,1.7777777777777777,602.1406777328835
1,1.7560975609756098,516.7959752645896
1,1.7349397590361448,919.8211034886468
1,1.7142857142857144,491.04909042737734
1,1.6941176470588235,250.4998495543566
1,1.6744186046511629,89.93230993571954
1,1.6551724137931036,136.20704366895347
1,1.6363636363636365,339.83109705673854
1,1.6179775280898878,187.6092866338421
1,1.6,134.8993337733672
1,1.5824175824175826,592.3930670721148
1,1.565217391304348,299.2484699010985
1,1.5483870967741937,30.233119910140562
1,1.5319148936170213,123.62940794024951
1,1.5157894736842106,211.5856157638956
1,1.5,106.2118055555554
1,1.4845360824742269,156.3017803963891
1,1.469387755102041,104.29571104999226
1,1.4545454545454546,194.38540486096755
1,1.44,1.1950512712551213
1,1.425742574257426,110.61414997790214
1,1.411764705882353,483.4111994158496
1,1.3980582524271845,998.3778295294634
1,1.3846153846153846,205.14444307728945
1,1.3714285714285714,718.8881172497532
1,1.358490566037736,4.119089995922029
1,1.3457943925233646,112.86587703071595
1,1.3333333333333333,252.37255910829307
1,1.3211009174311927,40.52211064570139
1,1.309090909090909,71.66973411042876
1,1.2972972972972974,183.10597655552428
1,1.2857142857142858,44.49538605319046
1,1.2743362831858407,20.31888138411748
1,1.2631578947368423,47.301358230314285
1,1.2521739130434784,91.8874762625597
1,1.2413793103448276,304.7445375800271
1,1.2307692307692308,122.30072779329291
1,1.2203389830508475,395.9753196898152
1,1.2100840336134455,200.391640506788
1,1.2000000000000002,0.7418586722072855
1,1.1900826446280992,535.2518302553245
1,1.180327868852459,367.9248132614319
1,1.1707317073170733,159.96397383852926
1,1.1612903225806452,354.9795176424592
1,1.1520000000000001,579.011533258635
1,1.1428571428571428,375.4766441284474
1,1.1338582677165354,2.0211076127344727
1,1.125,279.3841702313936
1,1.1162790697674418,501.7529970414727
1,1.1076923076923078,135.67544072523646
1,1.099236641221374,335.0945827910839
1,1.090909090909091,869.6559479458592
1,1.0827067669172934,276.5298493580486
1,1.0746268656716418,129.59055241507852
1,1.0666666666666667,44.60073750189452
1,1.0588235294117647,504.1601936483234
1,1.051094890510949,184.64502549320275
1,1.0434782608695652,230.27953733303374
1,1.0359712230215827,306.2783056633219
1,1.0285714285714287,170.32169617552253
1,1.021276595744681,184.00371877765983
1,1.0140845070422535,1281.0827800040372
1,1.006993006993007,427.9601929933692
1,1.0,336.1111111111111
2,48.0,2730.3896764674228
2,38.400000000000006,877.8707172224669
2,32.0,4230.952047369042
2,27.42857142857143,6172.043002450472
2,24.0,75277.69952122617
2,21.333333333333332,105540.20070294007
2,19.200000000000003,13932.144750162444
2,17.454545454545457,2911.8422293477365
2,16.0,2956.575783863271
2,14.76923076923077,729.7065517961206
2,13.714285714285715,1519.88094706524
2,12.8,107.92142938672086
2,12.0,267.43860386873837
2,11.294117647058824,1488.212700201316
2,10.666666666666666,166.00124508068512
2,10.105263157894738,747.9150251837634
2,9.600000000000001,1401.0842319809271
2,9.142857142857142,316.40186068347276
2,8.727272727272728,172.76077204516088
2,8.347826086956522,419.6282882958663
2,8.0,54.14604695385674
2,7.6800000000000015,109.51538237477962
2,7.384615384615385,544.60340267169
2,7.111111111111111,279.6441802282223
2,6.857142857142858,14.332109577974904
2,6.620689655172415,738.1359069875745
2,6.4,877.6372566040942
2,6.193548387096775,110.89362718549981
2,6.0,964.6412379706254
2,5.818181818181818,489.07714478062314
2,5.647058823529412,63.44492471693522
2,5.485714285714286,463.9327989484326
2,5.333333333333333,832.418733831753
2,5.1891891891891895,269.38850383908334
2,5.052631578947369,375.4930440360009
2,4.923076923076923,112.20451263725957
2,4.800000000000001,275.26862392988005
2,4.682926829268293,247.124315097208
2,4.571428571428571,19.308662667028543
2,4.465116279069767,64.96598953888733
2,4.363636363636364,37.585616167958975
2,4.266666666666667,182.5026001867414
2,4.173913043478261,854.7841101798118
2,4.085106382978724,245.2279987938273
2,4.0,403.551013451958
2,3.918367346938776,44.54984226322141
2,3.8400000000000007,27.550692676557805
2,3.764705882352941,1313.1986393101488
2,3.6923076923076925,1186.3350908558757
2,3.622641509433963,324.7629978150563
2,3.5555555555555554,776.480213985411
