test,period,psd
1,42.0,461.263466140572
1,33.6,2324.9002066814414
1,28.0,80838.15836940633
1,24.0,86158.22622357038
1,21.0,2966.1245429554624
1,18.666666666666668,587.9631486915619
1,16.8,37.44214165069361
1,15.272727272727275,41.55902856828473
1,14.0,194.86342313368996
1,12.923076923076923,971.7037899581359
1,12.0,639.0758943107863
1,11.200000000000001,514.0975792634215
1,10.5,229.77818679420568
1,9.882352941176471,187.30318443931685
1,9.333333333333334,279.8904921628422
1,8.842105263157896,419.63730671168673
1,8.4,939.3493356296505
1,8.0,1078.806788794837
1,7.636363636363638,679.4477129853677
1,7.304347826086957,120.42613609459438
1,7.0,44.74635326823368
1,6.72,84.63746978630483
1,6.461538461538462,498.3326835294822
1,6.222222222222223,623.0605550054481
1,6.0,211.91864677769266
1,5.793103448275862,27.276671560987296
1,5.6000000000000005,493.164048298241
1,5.419354838709678,778.4976825132073
1,5.25,291.6872459998106
1,5.090909090909091,113.44483631171812
1,4.9411764705882355,283.78031855291675
1,4.800000000000001,22.362607699837543
1,4.666666666666667,80.79407283951802
1,4.54054054054054,82.58265971212309
1,4.421052631578948,550.8383753951521
1,4.307692307692308,691.8819793275188
1,4.2,114.21499705794683
1,4.097560975609756,283.13845247750976
1,4.0,135.07755112563606
1,3.906976744186047,66.10383291706245
1,3.818181818181819,224.19417144208856
1,3.7333333333333334,155.36985699110582
1,3.6521739130434785,156.53772458831045
1,3.574468085106383,524.1158723237733
1,3.5,307.47063679151086
1,3.428571428571429,207.0469807553494
1,3.36,107.85141288894766
1,3.294117647058824,173.88002121251077
1,3.230769230769231,717.1545491725436
1,3.169811320754717,328.55179342111194
1,3.1111111111111116,79.38764274464428
1,3.0545454545454547,130.37113904282958
1,3.0,246.52885001194082
1,2.947368421052632,31.746185742804922
1,2.896551724137931,354.57618667784214
1,2.8474576271186445,248.41515229965904
1,2.8000000000000003,235.30559654677955
1,2.7540983606557377,1254.2335068422306
1,2.709677419354839,597.8395933580456
1,2.6666666666666665,249.63245905343518
1,2.625,408.96810982117097
1,2.5846153846153848,582.0994263989578
1,2.5454545454545454,718.8797513311337
1,2.5074626865671643,465.8724664869245
1,2.4705882352941178,453.8230864577398
1,2.4347826086956523,76.2286663060923
1,2.4000000000000004,377.93221274778915
1,2.3661971830985915,6.857963671376869
1,2.3333333333333335,438.9560625853303
1,2.301369863013699,444.9336310132361
1,2.27027027027027,267.7064220471774
1,2.24,201.70146704246966
1,2.210526315789474,365.4288009144804
1,2.181818181818182,838.7181068361789
1,2.153846153846154,334.48945795812523
1,2.126582278481013,137.85033325207044
1,2.1,578.9683476624684
1,2.0740740740740744,121.95792250685038
1,2.048780487804878,160.17169447452076
1,2.024096385542169,382.797948513431
1,2.0,234.80517299528202
1,1.9764705882352942,164.28836489989092
1,1.9534883720930234,140.91459269111635
1,1.931034482758621,93.48865494320809
1,1.9090909090909094,171.28706066909285
1,1.8876404494382022,35.9442426788093
1,1.8666666666666667,57.94890434874132
1,1.8461538461538463,95.98294011222993
1,1.8260869565217392,265.72993013441936
1,1.806451612903226,73.92780356158902
1,1.7872340425531914,221.641728693862
1,1.768421052631579,430.1872918395865
1,1.75,196.86070130846247
1,1.731958762886598,140.04309571938788
1,1.7142857142857144,45.11732417900106
1,1.696969696969697,69.41502655522602
1,1.68,16.249721460163414
1,1.6633663366336635,124.79861135621736
1,1.647058823529412,161.05879592740334
1,1.6310679611650487,46.079535185203156
1,1.6153846153846154,373.34146594440443
1,1.6,2004.9112553835157
1,1.5849056603773586,1151.5490259587284
1,1.5700934579439254,259.7737449089298
1,1.5555555555555558,157.10519163142632
1,1.541284403669725,9.8182730722206
1,1.5272727272727273,49.543403956739986
1,1.5135135135135136,168.94765099255707
1,1.5,46.756719089271556
1,1.4867256637168142,273.2997033194776
1,1.473684210526316,443.0028812724702
1,1.4608695652173913,100.43923389357555
1,1.4482758620689655,256.1643257944286
1,1.435897435897436,828.6078994568106
1,1.4237288135593222,731.4011643659587
1,1.411764705882353,658.2219581061111
1,1.4000000000000001,469.2500185682941
1,1.3884297520661157,291.89383426621845
1,1.3770491803278688,212.9137477624064
1,1.3658536585365855,92.93536460927805
1,1.3548387096774195,232.08303303386737
1,1.344,1.7685365533502186
1,1.3333333333333333,403.38724709178007
1,1.3228346456692914,934.8722987478959
1,1.3125,1417.4744217257105
1,1.302325581395349,1070.3222047578233
1,1.2923076923076924,176.09930349448732
1,1.282442748091603,29.663478450850377
1,1.2727272727272727,138.24842220790055
1,1.2631578947368423,98.42847213784401
1,1.2537313432835822,95.10557816071615
1,1.2444444444444445,369.443891276613
1,1.2352941176470589,621.9652422740294
1,1.2262773722627738,204.37714406299048
1,1.2173913043478262,62.372341006338175
1,1.20863309352518,82.91696034604196
1,1.2000000000000002,347.31265913693824
1,1.1914893617021278,439.13790207135463
1,1.1830985915492958,434.94718539917574
1,1.1748251748251748,302.89903593867933
1,1.1666666666666667,8.896572000602943
1,1.1586206896551725,481.3503302873931
1,1.1506849315068495,630.9426153256578
1,1.1428571428571428,29.228517207968828
1,1.135135135135135,0.14178376668217796
1,1.12751677852349,272.52191811675425
1,1.12,503.05950705939506
1,1.1125827814569538,179.31047894186648
1,1.105263157894737,37.10139494524357
1,1.0980392156862746,94.14583612979209
1,1.090909090909091,169.5508154651951
1,1.0838709677419356,156.7321046120765
1,1.076923076923077,1000.962795264645
1,1.0700636942675161,1274.6876221390803
1,1.0632911392405064,346.3863072684792
1,1.0566037735849056,70.1928515562249
1,1.05,83.04270330155464
1,1.0434782608695652,113.35099494434422
1,1.0370370370370372,74.16433706087287
1,1.030674846625767,28.77154891934232
1,1.024390243902439,64.92914638540162
1,1.0181818181818183,623.9324560061565
1,1.0120481927710845,894.0621366863443
1,1.005988023952096,491.8079978749704
1,1.0,105.94391970606405
2,36.0,14553.84661317818
2,24.0,67675.65693568182
2,18.0,24693.078785398266
2,14.399999999999999,829.6378776909638
2,12.0,1785.8073485567227
2,10.285714285714286,945.2451251792245
2,9.0,193.32663803515734
2,8.0,441.6540402579843
2,7.199999999999999,470.0475851735434
2,6.545454545454546,17.922660292401872
2,6.0,63.17320356497419
2,5.538461538461538,74.24186913362564
2,5.142857142857143,76.04637724729834
2,4.800000000000001,833.2893495095358
2,4.5,461.49495716170617
2,4.235294117647059,53.22542744957963
2,4.0,69.40178586680467
2,3.789473684210526,160.47869349909251
2,3.5999999999999996,403.29423202550623
2,3.428571428571429,308.1074734695489
2,3.272727272727273,268.36354934074836
2,3.130434782608696,158.824364046746
2,3.0,7.451843893104923
2,2.88,0.9635015636626286
2,2.769230769230769,574.1859782208089
2,2.6666666666666665,1485.0345834728985
2,2.5714285714285716,514.1314638719227
2,2.4827586206896552,205.01334637652374
2,2.4000000000000004,127.22173515632409
2,2.3225806451612905,87.43214081668023
2,2.25,180.0374302109032
2,2.181818181818182,1.741583824282818
2,2.1176470588235294,271.7517521584612
2,2.0571428571428574,3.8262605745044027
2,2.0,291.9240461494269
2,1.945945945945946,337.74160748805485
2,1.894736842105263,317.887966132853
2,1.8461538461538463,94.63013933575276
2,1.7999999999999998,16.852995896189302
2,1.7560975609756098,306.28031643961646
2,1.7142857142857144,385.2167747790938
2,1.6744186046511629,114.63652841361865
2,1.6363636363636365,64.75386078891839
2,1.6,128.87565134439544
2,1.565217391304348,47.96992929175723
2,1.5319148936170213,94.68099624249139
2,1.5,127.35493537096228
2,1.469387755102041,124.12319789236979
2,1.44,80.23211860940764
2,1.411764705882353,26.322225024276836
2,1.3846153846153846,132.3290367385344
2,1.358490566037736,35.51275596381845
2,1.3333333333333333,121.5917459225459
2,1.309090909090909,227.579689128846
2,1.2857142857142858,171.1470042680935
2,1.2631578947368423,80.26142106448357
2,1.2413793103448276,299.5503945738058
2,1.2203389830508475,519.448144643191
2,1.2000000000000002,453.9775814708698
2,1.180327868852459,128.17105467106688
2,1.1612903225806452,353.92824647420065
2,1.1428571428571428,496.0885694627816
2,1.125,145.68503317341285
2,1.1076923076923078,83.62243525950011
2,1.090909090909091,154.19541394550498
2,1.0746268656716418,679.6916672159081
2,1.0588235294117647,427.8415614542928
2,1.0434782608695652,255.46034306477875
2,1.0285714285714287,25.007334783491675
2,1.0140845070422535,42.974854584870066
2,1.0,34.02445907326655
