test,period,psd
1,43.2,968.5579259306917
1,36.0,468.47085479708267
1,30.857142857142858,1229.8517455324506
1,27.0,8319.65010510769
1,24.0,192554.88093439068
1,21.6,22394.374894463363
1,19.636363636363637,5155.379003380688
1,18.0,2437.0518277762662
1,16.615384615384617,1005.4394682601788
1,15.428571428571429,7.913086388782645
1,14.399999999999999,1150.3991392659877
1,13.5,1259.9457768532748
1,12.705882352941178,870.6380721791063
1,12.0,123.72589913812587
1,11.368421052631579,9.955708501437792
1,10.8,383.3147768366109
1,10.285714285714286,865.5551710855395
1,9.818181818181818,330.7421161727409
1,9.391304347826086,5.182230281521521
1,9.0,158.536434915074
1,8.64,387.30729854809124
1,8.307692307692308,165.40520718640934
1,8.0,148.38157310000736
1,7.714285714285714,112.84506808675955
1,7.448275862068966,175.82212685395996
1,7.199999999999999,7.248976113644629
1,6.967741935483871,27.0097963077608
1,6.75,16.42592894665498
1,6.545454545454546,44.02424521069335
1,6.352941176470589,79.42871689579465
1,6.171428571428572,670.0171692162921
1,6.0,376.5083185299174
1,5.837837837837839,350.7529761304101
1,5.684210526315789,144.1353940228966
1,5.538461538461538,265.65367994119146
1,5.4,313.03868584049127
1,5.2682926829268295,235.93505290601718
1,5.142857142857143,484.8647810083022
1,5.023255813953488,145.7994131248244
1,4.909090909090909,863.834656897211
1,4.800000000000001,164.76273112988025
1,4.695652173913043,197.95312089516503
1,4.595744680851064,266.2265489496964
1,4.5,784.3531638967195
1,4.408163265306123,86.42220812926698
1,4.32,136.34393510385345
1,4.235294117647059,111.781370329221
1,4.153846153846154,420.8104889445806
1,4.0754716981132075,589.2176070518055
1,4.0,183.21848056994443
1,3.9272727272727277,391.2442837575444
1,3.857142857142857,162.15249184862896
1,3.789473684210526,25.498871940628316
1,3.724137931034483,750.4034582231932
1,3.6610169491525424,419.02643115916237
1,3.5999999999999996,139.3076812090191
1,3.5409836065573774,787.4392799417178
1,3.4838709677419355,361.49487489107565
1,3.428571428571429,309.87988934211086
1,3.375,688.4560250338652
1,3.323076923076923,217.27941314209446
1,3.272727272727273,118.1357577826856
1,3.2238805970149254,18.213499911805066
1,3.1764705882352944,56.0427538517337
1,3.130434782608696,20.674423711297514
1,3.085714285714286,77.42172520851888
1,3.042253521126761,493.27237700918147
1,3.0,97.50231481481494
1,2.958904109589041,67.16385416651354
1,2.9189189189189193,278.5133545578605
1,2.88,124.92552137326945
1,2.8421052631578947,285.5231386560037
1,2.8051948051948052,182.89264563326614
1,2.769230769230769,1043.652693936676
1,2.7341772151898738,34.38739077519963
1,2.7,161.23733639045244
1,2.6666666666666665,170.36987340831612
1,2.6341463414634148,489.2813567601425
1,2.602409638554217,2.688396857710963
1,2.5714285714285716,512.474076245349
1,2.5411764705882356,431.3456148522459
1,2.511627906976744,257.953498357585
1,2.4827586206896552,137.73205064425963
1,2.4545454545454546,91.19818442375886
1,2.4269662921348316,397.1214970294878
1,2.4000000000000004,332.4055253588162
1,2.3736263736263736,828.8720006243484
1,2.3478260869565215,354.361335128942
1,2.3225806451612905,88.39744456686118
1,2.297872340425532,259.59775404285665
1,2.273684210526316,65.14801694141725
1,2.25,839.9864018065077
1,2.2268041237113403,288.40188298528557
1,2.2040816326530615,65.6219949689203
1,2.181818181818182,125.14047830146947
1,2.16,366.72102361344514
1,2.1386138613861387,15.056147799442172
1,2.1176470588235294,39.678559615394754
1,2.097087378640777,53.56356266862741
1,2.076923076923077,119.21038166094844
1,2.0571428571428574,130.56862438367435
1,2.0377358490566038,107.30961105166263
1,2.018691588785047,58.118015549437345
1,2.0,518.6504629629627
1,1.9816513761467889,544.6443849474562
1,1.9636363636363638,11.831894721067403
1,1.945945945945946,438.7026139043613
1,1.9285714285714286,1300.9346848595499
1,1.9115044247787611,463.15948421151455
1,1.894736842105263,206.57677238228783
1,1.8782608695652177,127.06275069689029
1,1.8620689655172415,65.64107776699002
1,1.8461538461538463,1001.1583574596608
1,1.8305084745762712,149.7242268503304
1,1.815126050420168,898.8584626171122
1,1.7999999999999998,55.09300308550113
1,1.785123966942149,22.509442385064748
1,1.7704918032786887,81.46969316474126
1,1.7560975609756098,229.26546616982534
1,1.7419354838709677,648.642938707769
1,1.728,18.368610210030898
1,1.7142857142857144,19.088730347100544
1,1.7007874015748032,574.194629536503
1,1.6875,591.6779819339374
1,1.6744186046511629,322.2460180946471
1,1.6615384615384614,181.21284019724425
1,1.6488549618320614,26.247378901394555
1,1.6363636363636365,119.6493797436287
1,1.62406015037594,654.8603811609639
1,1.6119402985074627,450.7228035039423
1,1.6,500.45370687863385
1,1.5882352941176472,359.686642062343
1,1.5766423357664234,76.90175071677312
1,1.565217391304348,298.72265994746124
1,1.5539568345323742,64.10585492873462
1,1.542857142857143,288.94963973188254
1,1.5319148936170213,254.756329430326
1,1.5211267605633805,428.1561106825659
1,1.5104895104895106,684.4369029201932
1,1.5,190.69675925925935
1,1.4896551724137932,286.48219416778335
1,1.4794520547945205,246.9262568918729
1,1.469387755102041,334.6281617201835
1,1.4594594594594597,194.34011784749322
1,1.4496644295302015,135.5868916210811
1,1.44,159.09663630317755
1,1.4304635761589404,196.60846542440459
1,1.4210526315789473,214.07860681885654
1,1.411764705882353,78.90977697133678
1,1.4025974025974026,128.9754341483718
1,1.3935483870967742,274.7097615976763
1,1.3846153846153846,424.72344913278107
1,1.375796178343949,15.937605271360935
1,1.3670886075949369,405.021441570895
1,1.358490566037736,380.3717871078701
1,1.35,94.97430210709223
1,1.3416149068322982,45.52076160573767
1,1.3333333333333333,897.3046675782037
1,1.325153374233129,1311.5001064398712
1,1.3170731707317074,191.9931739022639
1,1.309090909090909,493.4879500178131
1,1.3012048192771084,215.03287460566014
1,1.2934131736526946,347.5950927734581
1,1.2857142857142858,290.7872286660913
1,1.2781065088757397,1221.7897847537608
1,1.2705882352941178,21.829779104609074
1,1.2631578947368423,237.73152509966476
1,1.255813953488372,1136.071143960999
1,1.2485549132947977,71.96481616843208
1,1.2413793103448276,1039.59298208431
1,1.2342857142857144,233.23947647134338
1,1.2272727272727273,478.4024634914442
1,1.2203389830508475,16.69850219265071
1,1.2134831460674158,213.53965924939124
1,1.2067039106145252,387.8770860356581
1,1.2000000000000002,51.764829618230515
1,1.1933701657458564,593.6250959324259
1,1.1868131868131868,296.4923953938869
1,1.180327868852459,466.1834277478603
1,1.1739130434782608,248.91648874255293
1,1.1675675675675676,233.4728991662377
1,1.1612903225806452,66.31946407198147
1,1.1550802139037433,84.82444656082338
1,1.148936170212766,92.2912591606428
1,1.1428571428571428,378.6374392056346
1,1.136842105263158,20.818680963752453
1,1.130890052356021,71.99750911291385
1,1.125,426.13265651899434
1,1.1191709844559585,577.0124830793712
1,1.1134020618556701,179.8805407106062
1,1.1076923076923078,446.86879408588203
1,1.1020408163265307,51.68115858682507
1,1.0964467005076144,978.8370377154698
1,1.090909090909091,409.82614145225256
1,1.085427135678392,673.2832375200977
1,1.08,142.69341349472526
1,1.0746268656716418,275.51762995811856
1,1.0693069306930694,434.4433626729043
1,1.064039408866995,472.45785617817694
1,1.0588235294117647,212.93247478184324
1,1.053658536585366,26.09927457209158
1,1.0485436893203886,811.247120530966
1,1.0434782608695652,1125.1659369348313
1,1.0384615384615385,23.820500383727925
1,1.0334928229665072,986.1137769469278
1,1.0285714285714287,18.945417512549852
1,1.023696682464455,23.629115308386222
1,1.0188679245283019,523.3807366546632
1,1.0140845070422535,253.72464038258738
1,1.0093457943925235,387.3485696660363
1,1.0046511627906978,898.4940819395243
1,1.0,621.8622685185184
2,48.0,776.9201396090052
2,38.400000000000006,1279.5097315683843
2,32.0,2468.9016362482075
2,27.42857142857143,11291.834639631572
2,24.0,106341.63514063852
2,21.333333333333332,71375.63214974538
2,19.200000000000003,12545.504372216368
2,17.454545454545457,4166.234103590292
2,16.0,385.8483863628272
2,14.76923076923077,218.921429233089
2,13.714285714285715,1775.1848876886738
2,12.8,1351.7948526138027
2,12.0,1566.914987839924
2,11.294117647058824,367.10252434419954
2,10.666666666666666,1259.118685330742
2,10.105263157894738,21.5288382112333
2,9.600000000000001,23.433605139128552
2,9.142857142857142,622.5924916769407
2,8.727272727272728,278.45004783462883
2,8.347826086956522,314.97387459949715
2,8.0,1385.909611430534
2,7.6800000000000015,1069.4352345878021
2,7.384615384615385,1380.8537877755673
2,7.111111111111111,437.7252913178244
2,6.857142857142858,589.5698902647359
2,6.620689655172415,115.28913794343858
2,6.4,141.46649774913328
2,6.193548387096775,145.32779698009983
2,6.0,129.62131357991836
2,5.818181818181818,1027.692613591366
2,5.647058823529412,11.930471256728454
2,5.485714285714286,335.26481736122435
2,5.333333333333333,484.5725634661585
2,5.1891891891891895,520.7823934108385
2,5.052631578947369,608.9324685891481
2,4.923076923076923,62.58159645593716
2,4.800000000000001,61.872587517250565
2,4.682926829268293,437.7179431368264
2,4.571428571428571,245.42868239571547
2,4.465116279069767,1273.824130404998
2,4.363636363636364,1094.607298091213
2,4.266666666666667,7.082179337024302
2,4.173913043478261,316.6950788696388
2,4.085106382978724,279.6540975583839
2,4.0,120.4721763095861
2,3.918367346938776,580.0988647207889
2,3.8400000000000007,39.509808258729024
2,3.764705882352941,65.67210857117924
2,3.6923076923076925,315.96212045982395
2,3.622641509433963,81.97559593510184
2,3.5555555555555554,115.06704447893675
2,3.490909090909091,222.6617507497022
2,3.428571428571429,1893.3907943460238
2,3.3684210526315788,95.18805691391387
2,3.3103448275862073,702.120637918091
2,3.2542372881355934,17.358017457023557
2,3.2,184.36090509686636
2,3.1475409836065578,1288.876819850335
2,3.0967741935483875,251.44379129188917
2,3.0476190476190474,100.65186246302996
2,3.0,200.94010416666677
2,2.953846153846154,28.04146383332251
2,2.909090909090909,0.8732150952173323
2,2.865671641791045,850.6720955742312
2,2.823529411764706,217.52705038604364
2,2.782608695652174,261.20828235163833
2,2.742857142857143,106.26128759381629
2,2.7042253521126765,83.8395527694897
2,2.6666666666666665,325.6312834034005
2,2.63013698630137,219.1877722794485
2,2.5945945945945947,761.1464807017671
2,2.56,363.98033282969965
2,2.5263157894736845,96.85771653833457
2,2.493506493506494,246.99926397223965
2,2.4615384615384617,406.8420539028298
2,2.430379746835443,45.927879513424536
2,2.4000000000000004,196.42469657521787
2,2.3703703703703702,268.26609456539904
2,2.3414634146341466,326.5647119752872
2,2.313253012048193,935.631290723355
2,2.2857142857142856,431.5550083124299
2,2.2588235294117647,0.35104617228529766
2,2.2325581395348837,104.83658455611251
2,2.206896551724138,192.91808124835757
2,2.181818181818182,41.57510106048882
2,2.1573033707865172,810.4232988341591
2,2.1333333333333333,285.5644625381765
2,2.10989010989011,345.31912291415944
2,2.0869565217391304,122.88961733217431
2,2.064516129032258,844.5193332571913
2,2.042553191489362,153.5252849380742
2,2.0210526315789474,6.586992220725752
2,2.0,108.46354166666663
2,1.9793814432989694,124.27419750319999
2,1.959183673469388,24.197187985924863
2,1.9393939393939394,151.05817938619697
2,1.9200000000000004,107.14587564896968
2,1.9009900990099011,407.23410655491745
2,1.8823529411764706,154.36010164010696
2,1.864077669902913,502.9040250470114
2,1.8461538461538463,456.80205308804295
2,1.8285714285714285,22.611138336245183
2,1.8113207547169814,500.7913428460196
2,1.7943925233644862,479.691051628875
2,1.7777777777777777,26.99860478644417
2,1.7614678899082572,119.1087151745676
2,1.7454545454545456,162.6915445571754
2,1.7297297297297298,132.24374297962805
2,1.7142857142857144,373.1170537708772
2,1.6991150442477878,61.73682371020162
2,1.6842105263157894,55.59976351027143
2,1.6695652173913045,54.00886195032979
2,1.6551724137931036,70.64975043164921
2,1.641025641025641,444.1490991765066
2,1.6271186440677967,503.2632017737572
2,1.6134453781512605,124.11237291071912
2,1.6,292.7769386160379
2,1.5867768595041325,163.56971773037793
2,1.5737704918032789,48.79674768474469
2,1.5609756097560976,256.7913060855135
2,1.5483870967741937,154.22417888582305
2,1.536,929.6696761668873
2,1.5238095238095237,55.46102782037558
2,1.5118110236220474,55.70810069676483
2,1.5,401.89322916666663
2,1.4883720930232558,266.96935774162364
2,1.476923076923077,234.14235753651056
2,1.465648854961832,53.89963159859231
2,1.4545454545454546,946.4027223919694
2,1.4436090225563911,441.2659203260135
2,1.4328358208955225,101.05771310112584
2,1.4222222222222223,12.428334490839422
2,1.411764705882353,87.24497111542476
2,1.4014598540145986,391.8828979479827
2,1.391304347826087,23.396733202665118
2,1.381294964028777,22.61850002537988
2,1.3714285714285714,83.7701740347987
2,1.3617021276595744,466.2444355180887
2,1.3521126760563382,128.03879933861361
2,1.3426573426573427,906.7722239295997
2,1.3333333333333333,305.8299070237474
2,1.324137931034483,1111.5385685793558
2,1.315068493150685,261.7824683221463
2,1.3061224489795917,65.43337746947587
2,1.2972972972972974,384.9660606439935
2,1.2885906040268458,17.66499035759519
2,1.28,314.8165830088392
2,1.271523178807947,112.1098897929772
2,1.2631578947368423,120.90153204235614
2,1.2549019607843137,474.96775290269784
2,1.246753246753247,116.99182622311316
2,1.238709677419355,254.91224717240664
2,1.2307692307692308,422.5705544440907
2,1.2229299363057327,34.39838591882867
2,1.2151898734177216,494.03916655433204
2,1.2075471698113207,101.12398998451995
2,1.2000000000000002,1515.180769753416
2,1.1925465838509317,25.953058238611508
2,1.1851851851851851,321.91830911465865
2,1.177914110429448,309.2956921517492
2,1.1707317073170733,177.5093535295346
2,1.1636363636363636,68.50238064470206
2,1.1566265060240966,334.1094016712419
2,1.1497005988023952,291.2806249063771
2,1.1428571428571428,260.6613332166943
2,1.136094674556213,540.2921076794571
2,1.1294117647058823,15.720595664971544
2,1.1228070175438596,630.9724601549235
2,1.1162790697674418,107.35687345027414
2,1.1098265895953758,157.0736875749522
2,1.103448275862069,77.34828642376867
2,1.0971428571428572,46.620868350743294
2,1.090909090909091,52.30367848064719
2,1.0847457627118644,264.08039733913284
2,1.0786516853932586,286.5000488568561
2,1.0726256983240223,260.6429880268256
2,1.0666666666666667,221.2329218058805
2,1.0607734806629836,61.37765385135586
2,1.054945054945055,78.92108625311249
2,1.0491803278688525,301.53353096685237
2,1.0434782608695652,56.97365352518092
2,1.037837837837838,282.2531503882975
2,1.032258064516129,315.75358420702173
2,1.0267379679144386,472.1922983475189
