test,period,psd
1,43.2,186.72944609605514
1,36.0,77.43319459852223
1,30.857142857142858,119.0055676535317
1,27.0,37713.983743706434
1,24.0,168956.1597220846
1,21.6,46310.42560275984
1,19.636363636363637,445.7446073624391
1,18.0,218.79181484460466
1,16.615384615384617,386.5869224470812
1,15.428571428571429,901.9259105135541
1,14.399999999999999,389.75418722223645
1,13.5,200.93621323209828
1,12.705882352941178,16.639077534259904
1,12.0,148.76041321218753
1,11.368421052631579,138.0119140656284
1,10.8,766.1972394072882
1,10.285714285714286,229.46617302465754
1,9.818181818181818,145.8753294597528
1,9.391304347826086,165.33794508380163
1,9.0,161.18417367391098
1,8.64,34.04151685159894
1,8.307692307692308,228.04518618720755
1,8.0,147.38253321639402
1,7.714285714285714,159.65178546158526
1,7.448275862068966,76.65770616174032
1,7.199999999999999,168.69931768272332
1,6.967741935483871,7.489822398032351
1,6.75,16.11769287729203
1,6.545454545454546,15.708690219444785
1,6.352941176470589,65.12139964182428
1,6.171428571428572,331.5178302705178
1,6.0,301.4555298123345
1,5.837837837837839,423.81741874667966
1,5.684210526315789,447.35323718949684
1,5.538461538461538,137.1915985567414
1,5.4,72.22151077620262
1,5.2682926829268295,189.2538666388454
1,5.142857142857143,372.00472494678576
1,5.023255813953488,700.1971265256255
1,4.909090909090909,128.95981201561588
1,4.800000000000001,253.96801525785807
1,4.695652173913043,520.6800454123431
1,4.595744680851064,165.09171504966955
1,4.5,39.51502058855894
1,4.408163265306123,133.9599496064334
1,4.32,95.92323070743853
1,4.235294117647059,52.234663337286975
1,4.153846153846154,648.8767821733971
1,4.0754716981132075,393.5924471889905
1,4.0,24.809609524513217
1,3.9272727272727277,172.3795054972412
1,3.857142857142857,168.67063955721022
1,3.789473684210526,556.1038108961363
1,3.724137931034483,548.8663453162146
1,3.6610169491525424,258.6873559301379
1,3.5999999999999996,127.12406352288728
1,3.5409836065573774,378.07989558861357
1,3.4838709677419355,538.9657355407533
1,3.428571428571429,128.73331904888812
1,3.375,109.77812752474128
1,3.323076923076923,73.9648172612565
1,3.272727272727273,4.007703500148685
1,3.2238805970149254,191.75383512751714
1,3.1764705882352944,697.5597131057746
1,3.130434782608696,257.10998603316466
1,3.085714285714286,203.04743243390726
1,3.042253521126761,914.6713679319915
1,3.0,762.8251483491184
1,2.958904109589041,3.739979528476938
1,2.9189189189189193,689.5379175030989
1,2.88,701.0879444117728
1,2.8421052631578947,198.74202828832875
1,2.8051948051948052,512.603962661268
1,2.769230769230769,73.8396922564833
1,2.7341772151898738,52.90956902430935
1,2.7,213.75268581669624
1,2.6666666666666665,646.3936856773754
1,2.6341463414634148,380.52415928820415
1,2.602409638554217,28.014909452454614
1,2.5714285714285716,640.6852692816234
1,2.5411764705882356,578.4156976509735
1,2.511627906976744,304.9870446120833
1,2.4827586206896552,329.14568839815723
1,2.4545454545454546,592.0828407781423
1,2.4269662921348316,543.5961815284534
1,2.4000000000000004,15.557908170614777
1,2.3736263736263736,358.13590987028795
1,2.3478260869565215,13.556687138049965
1,2.3225806451612905,170.75634480255715
1,2.297872340425532,152.38038948153454
1,2.273684210526316,484.0619932302012
1,2.25,520.2390379099404
1,2.2268041237113403,1191.8229824926511
1,2.2040816326530615,1244.0662266857014
1,2.181818181818182,187.51424915157335
1,2.16,79.0848714185144
1,2.1386138613861387,71.00815456374966
1,2.1176470588235294,95.87070943678808
1,2.097087378640777,21.884400238311763
1,2.076923076923077,159.27373490580504
1,2.0571428571428574,284.22758279576175
1,2.0377358490566038,18.084067071261405
1,2.018691588785047,168.69639724295052
1,2.0,71.03811871229354
