test,period,psd
1,48.0,34.6302702608728
1,32.0,29572.695029991548
1,24.0,82410.30087194819
1,19.200000000000003,12248.563653351994
1,16.0,386.0607981686958
1,13.714285714285715,156.81625463548815
1,12.0,415.2861946369526
1,10.666666666666666,746.0443611935069
1,9.600000000000001,353.2093812701726
1,8.727272727272728,664.3752456856708
1,8.0,1044.112078935144
1,7.384615384615385,309.1269933915915
1,6.857142857142858,40.76294297730761
1,6.4,583.5890052907798
1,6.0,498.73750944628347
1,5.647058823529412,674.6398272429574
1,5.333333333333333,674.3236567148805
1,5.052631578947369,273.9594197503392
1,4.800000000000001,124.3402439521999
1,4.571428571428571,182.767908550833
1,4.363636363636364,428.3350171145944
1,4.173913043478261,808.6389792848405
1,4.0,466.5240466310603
1,3.8400000000000007,240.75275175034872
1,3.6923076923076925,149.09905317286007
1,3.5555555555555554,101.89014828922666
1,3.428571428571429,215.20004326199467
1,3.3103448275862073,21.59417202951792
1,3.2,81.23223301706867
1,3.0967741935483875,117.77257169495573
1,3.0,101.06020832154991
1,2.909090909090909,176.52837140824874
1,2.823529411764706,202.2687931623468
1,2.742857142857143,178.24266525383103
1,2.6666666666666665,322.37226715925146
1,2.5945945945945947,388.29075914844907
1,2.5263157894736845,189.56404513964455
1,2.4615384615384617,34.30620473529171
1,2.4000000000000004,199.05663252166482
1,2.3414634146341466,116.90271033214927
1,2.2857142857142856,72.70004627367976
1,2.2325581395348837,65.73593345279683
1,2.181818181818182,222.6166011810722
1,2.1333333333333333,425.8871260037252
1,2.0869565217391304,262.01631318685264
1,2.042553191489362,125.44818823968724
1,2.0,404.32906625311585
1,1.959183673469388,800.5643300127099
1,1.9200000000000004,700.8250939727376
1,1.8823529411764706,141.56224305986694
1,1.8461538461538463,109.36453918334314
1,1.8113207547169814,1303.8992846458914
1,1.7777777777777777,1871.1112803391356
1,1.7454545454545456,1561.4375237226398
1,1.7142857142857144,1640.1203701274837
1,1.6842105263157894,685.4403547398767
1,1.6551724137931036,329.80212729325564
1,1.6271186440677967,306.91947603783166
1,1.6,166.33575287522422
1,1.5737704918032789,101.51468281787555
1,1.5483870967741937,61.88234617264225
1,1.5238095238095237,609.187742153093
1,1.5,669.1798501746741
1,1.476923076923077,123.33031636074534
1,1.4545454545454546,386.22117734527734
1,1.4328358208955225,472.2412283025771
1,1.411764705882353,220.9756466108887
1,1.391304347826087,117.88148676906795
1,1.3714285714285714,326.1917037531469
1,1.3521126760563382,284.5835443367951
1,1.3333333333333333,305.88228713802437
1,1.315068493150685,142.2961689919573
1,1.2972972972972974,154.1765780848441
1,1.28,194.31695305089406
1,1.2631578947368423,75.74869157420939
1,1.246753246753247,269.19300407888636
1,1.2307692307692308,475.49781762994166
1,1.2151898734177216,479.3519519712227
1,1.2000000000000002,501.3632223015641
1,1.1851851851851851,120.23650995379688
1,1.1707317073170733,82.19118081762612
1,1.1566265060240966,141.90842757490233
1,1.1428571428571428,53.82395323658265
1,1.1294117647058823,42.20450597068535
1,1.1162790697674418,1271.4019556980982
1,1.103448275862069,1621.6627365104
1,1.090909090909091,817.0009320826603
1,1.0786516853932586,243.30493218026362
1,1.0666666666666667,51.183059533863194
1,1.054945054945055,96.63515075293662
1,1.0434782608695652,2.5491790947792308
1,1.032258064516129,536.6952452876806
1,1.021276595744681,586.2343508250766
1,1.0105263157894737,294.5632197706901
1,1.0,1.6581918824709474
2,48.0,261.3702639120512
2,32.0,17017.483247246204
2,24.0,67237.13448835607
2,19.200000000000003,12710.667119937818
2,16.0,95.97226363821666
2,13.714285714285715,183.7517124154094
2,12.0,332.1398114484325
2,10.666666666666666,273.45186618944973
2,9.600000000000001,286.1102420882704
2,8.727272727272728,23.52175761681929
2,8.0,70.17245431962284
2,7.384615384615385,13.969539040892684
2,6.857142857142858,42.64309582183197
2,6.4,89.50913644323589
2,6.0,89.2373314794417
2,5.647058823529412,95.38817641194196
2,5.333333333333333,275.7959948779898
2,5.052631578947369,38.23597208584045
2,4.800000000000001,4.727679649982998
2,4.571428571428571,175.1755281951182
2,4.363636363636364,266.4174309067777
2,4.173913043478261,107.93909300484881
2,4.0,15.071779735035742
2,3.8400000000000007,3.662643711357037
2,3.6923076923076925,27.16289776413805
2,3.5555555555555554,6.555099334710548
2,3.428571428571429,333.20588736951885
2,3.3103448275862073,533.9613928204665
2,3.2,243.86671484931563
2,3.0967741935483875,124.34301620316934
2,3.0,29.402952833921347
2,2.909090909090909,11.818659902839665
2,2.823529411764706,25.894322429154652
2,2.742857142857143,412.8104517174985
2,2.6666666666666665,14.344702897765343
2,2.5945945945945947,271.90411993797125
2,2.5263157894736845,357.23499463939555
2,2.4615384615384617,429.5979584948248
2,2.4000000000000004,537.7426881506889
2,2.3414634146341466,309.8995398339301
2,2.2857142857142856,28.653654293478212
2,2.2325581395348837,131.56732309660566
2,2.181818181818182,473.3980833215833
2,2.1333333333333333,667.3788728940294
2,2.0869565217391304,567.3319472850972
2,2.042553191489362,203.2802999686753
2,2.0,244.80496691802568
2,1.959183673469388,319.7801570525449
2,1.9200000000000004,6.707882676128313
2,1.8823529411764706,228.65946037846206
2,1.8461538461538463,257.32835936564857
2,1.8113207547169814,9.734233079096523
2,1.7777777777777777,17.635644418729907
2,1.7454545454545456,599.3251483897043
2,1.7142857142857144,617.8231392998434
2,1.6842105263157894,25.042349498505892
2,1.6551724137931036,11.393095056206649
2,1.6271186440677967,41.69190421339963
2,1.6,62.783320981952706
2,1.5737704918032789,298.2451585526126
2,1.5483870967741937,668.218457403039
2,1.5238095238095237,236.40571781533666
2,1.5,17.59141750654229
2,1.476923076923077,89.65451533686658
2,1.4545454545454546,47.55996545028495
2,1.4328358208955225,9.031022418890801
2,1.411764705882353,125.03634847001987
2,1.391304347826087,24.683178962159207
2,1.3714285714285714,224.59956271832561
2,1.3521126760563382,44.04575815859318
2,1.3333333333333333,223.72791543466596
2,1.315068493150685,373.5532354962386
2,1.2972972972972974,303.20185780928443
2,1.28,109.7310472315347
2,1.2631578947368423,39.60054689740753
2,1.246753246753247,35.65206987143834
2,1.2307692307692308,188.38062034754458
2,1.2151898734177216,220.43625881884392
2,1.2000000000000002,675.8745760570583
2,1.1851851851851851,133.69353681091783
2,1.1707317073170733,70.81762259552212
2,1.1566265060240966,10.21916407979067
2,1.1428571428571428,78.56956296060868
2,1.1294117647058823,508.7314197215683
2,1.1162790697674418,742.6573602770051
2,1.103448275862069,984.349271709257
2,1.090909090909091,342.8641920519809
2,1.0786516853932586,68.21065808540307
2,1.0666666666666667,295.4729645948604
2,1.054945054945055,794.6331389895385
2,1.0434782608695652,647.0232749206881
2,1.032258064516129,244.18145170760246
2,1.021276595744681,988.017605806216
2,1.0105263157894737,790.4889686670064
2,1.0,47.815078234794406
