test,period,psd
1,48.0,1009.9346994770194
1,36.0,1324.2916956213885
1,28.799999999999997,9974.054817935623
1,24.0,126000.32807986543
1,20.571428571428573,5426.056819484481
1,18.0,966.5078395033112
1,16.0,994.8640672352238
1,14.399999999999999,580.3169020307602
1,13.090909090909092,686.9745548100185
1,12.0,410.24243741238774
1,11.076923076923077,250.83298103580614
1,10.285714285714286,119.8941034127115
1,9.600000000000001,76.33830367638471
1,9.0,172.55393977265965
1,8.470588235294118,169.89017485119257
1,8.0,285.1868890065474
1,7.578947368421052,201.48856804174315
1,7.199999999999999,1900.404676162822
1,6.857142857142858,189.58018286358447
1,6.545454545454546,110.39159121150206
1,6.260869565217392,1240.0885185571383
1,6.0,453.71688222004013
1,5.76,257.1388042293989
1,5.538461538461538,185.7484799057352
1,5.333333333333333,103.12988244293402
1,5.142857142857143,52.136032538891186
1,4.9655172413793105,658.4658537846221
1,4.800000000000001,121.44475381659102
1,4.645161290322581,52.161900656903896
1,4.5,676.7758781875687
1,4.363636363636364,815.6470095616369
1,4.235294117647059,195.60018725865407
1,4.114285714285715,130.5670901593952
1,4.0,319.9648026435622
1,3.891891891891892,1049.0924671742464
1,3.789473684210526,69.97375746902715
1,3.6923076923076925,98.99742879824974
1,3.5999999999999996,192.61482329465687
1,3.5121951219512195,1231.0975108121306
1,3.428571428571429,235.7688810599275
1,3.3488372093023258,224.57851027782726
1,3.272727272727273,1143.0899324763373
1,3.2,45.441391335178054
1,3.130434782608696,42.331190811593906
1,3.0638297872340425,1059.4384899090423
1,3.0,735.6284722222224
1,2.938775510204082,57.66359332194843
1,2.88,176.76424531152068
1,2.823529411764706,286.4384784500126
1,2.769230769230769,76.48889705114718
1,2.716981132075472,165.58356394768933
1,2.6666666666666665,3.4422292147580316
1,2.618181818181818,103.13084920553467
1,2.5714285714285716,353.2164163536523
1,2.5263157894736845,1122.068687112891
1,2.4827586206896552,302.9481494161559
1,2.440677966101695,399.17434070556175
