test,period,psd
1,1.6551724137931036,515.7937310564128
1,1.6363636363636365,1097.3664432809594
1,1.6179775280898878,637.7247758736089
1,1.6,388.60455822928435
1,1.5824175824175826,4.789025120591856
1,1.565217391304348,245.49592985573832
1,1.5483870967741937,644.2288910155637
1,1.5319148936170213,570.8038626230916
1,1.5157894736842106,227.33713489194767
1,1.5,22.138490218446247
1,1.4845360824742269,42.57081547964736
1,1.469387755102041,521.7426441113167
1,1.4545454545454546,808.1095520619559
1,1.44,468.12245679047857
1,1.425742574257426,226.6371658729563
1,1.411764705882353,143.14178523398618
1,1.3980582524271845,8.25279298511304
1,1.3846153846153846,299.623524978832
1,1.3714285714285714,1419.7052723461695
1,1.358490566037736,692.9673508812167
1,1.3457943925233646,179.30087525299496
1,1.3333333333333333,130.52763722717216
1,1.3211009174311927,15.849477426658925
1,1.309090909090909,85.14340903002369
1,1.2972972972972974,130.020404448157
1,1.2857142857142858,500.26123294232576
1,1.2743362831858407,221.0016261355736
1,1.2631578947368423,254.96384478109596
1,1.2521739130434784,11.945006549446413
1,1.2413793103448276,22.92145740708871
1,1.2307692307692308,284.36909976263104
1,1.2203389830508475,167.05504753023678
1,1.2100840336134455,272.3560895182387
1,1.2000000000000002,555.8207753333604
1,1.1900826446280992,289.0377422455424
1,1.180327868852459,150.8759004846325
1,1.1707317073170733,98.66318110227012
1,1.1612903225806452,289.7620751546411
1,1.1520000000000001,557.4546171125273
1,1.1428571428571428,294.10593967134673
1,1.1338582677165354,8.069532017406779
1,1.125,13.484980582578574
1,1.1162790697674418,184.75286561034306
1,1.1076923076923078,628.9494159955389
1,1.099236641221374,334.94089065455455
1,1.090909090909091,296.28960597197823
1,1.0827067669172934,119.75133837749651
1,1.0746268656716418,83.79507838805593
1,1.0666666666666667,64.29582086746517
1,1.0588235294117647,40.13749975246819
1,1.051094890510949,214.27805981580408
1,1.0434782608695652,207.04708418835727
1,1.0359712230215827,67.1476673396898
1,1.0285714285714287,179.206011850517
1,1.021276595744681,356.85848202571265
1,1.0140845070422535,352.0313318584057
1,1.006993006993007,395.5256618629965
1,1.0,0.3045045659391647
2,36.0,9476.656788841754
2,24.0,49814.60302313255
2,18.0,19959.04333716247
2,14.399999999999999,442.80783932020904
2,12.0,104.31850929634969
2,10.285714285714286,301.02325796279496
2,9.0,454.68008221547234
2,8.0,631.618598358352
2,7.199999999999999,85.81434256483729
2,6.545454545454546,46.221512682482654
2,6.0,25.63026334826825
2,5.538461538461538,192.7948830965593
2,5.142857142857143,94.69968610423403
2,4.800000000000001,8.016230310735118
2,4.5,180.54064822256922
2,4.235294117647059,1566.708192496531
2,4.0,1944.027777401894
2,3.789473684210526,475.89605798550065
2,3.5999999999999996,29.89229889810579
2,3.428571428571429,46.34590850766846
2,3.272727272727273,21.616206584351936
2,3.130434782608696,219.92752440498865
2,3.0,297.4395685433487
2,2.88,250.48381619935026
2,2.769230769230769,291.7960877563482
2,2.6666666666666665,223.93384799173407
2,2.5714285714285716,540.5905139270538
2,2.4827586206896552,639.045459068037
2,2.4000000000000004,799.1830413314154
2,2.3225806451612905,266.5267386985025
2,2.25,790.2586709728625
2,2.181818181818182,803.123084110039
2,2.1176470588235294,235.12739692949245
2,2.0571428571428574,59.51610581640905
2,2.0,244.60796624421306
2,1.945945945945946,349.46022794945065
2,1.894736842105263,170.41529313490017
2,1.8461538461538463,54.13317440331409
2,1.7999999999999998,170.4149245190247
2,1.7560975609756098,132.55888192762833
2,1.7142857142857144,306.3957384472948
2,1.6744186046511629,623.7941196034367
2,1.6363636363636365,1082.536679988646
2,1.6,805.9718378393615
2,1.565217391304348,436.7924520830326
2,1.5319148936170213,65.15658204417336
2,1.5,486.5227046582214
2,1.469387755102041,948.508541195562
2,1.44,171.88562761624797
2,1.411764705882353,132.7884405147336
2,1.3846153846153846,550.2661729813613
2,1.358490566037736,1044.3344705845734
2,1.3333333333333333,530.3239594935044
2,1.309090909090909,36.83357965599141
2,1.2857142857142858,143.80220196837894
2,1.2631578947368423,85.29640056367893
2,1.2413793103448276,216.43681612989786
2,1.2203389830508475,60.002570479021735
2,1.2000000000000002,281.67376536469936
2,1.180327868852459,726.1010116256887
2,1.1612903225806452,573.7148789317896
2,1.1428571428571428,218.66639929757721
2,1.125,27.78034690745818
2,1.1076923076923078,43.08729668261305
2,1.090909090909091,94.82007094972624
2,1.0746268656716418,20.92976061714415
2,1.0588235294117647,369.11784658378747
2,1.0434782608695652,752.6814654025724
2,1.0285714285714287,579.3856657657379
2,1.0140845070422535,101.28433708451126
2,1.0,13.156166725311488
