test,period,psd
1,43.2,190.53504574182304
1,36.0,176.248844290075
1,30.857142857142858,289.4478793536028
1,27.0,15364.49182932839
1,24.0,147739.39115881425
1,21.6,73891.27285668912
1,19.636363636363637,503.8266251618554
1,18.0,293.6722563020508
1,16.615384615384617,643.9715505250122
1,15.428571428571429,395.1501505833793
1,14.399999999999999,163.87372780678268
1,13.5,204.17048201223758
1,12.705882352941178,193.40158478665958
1,12.0,69.24825958506031
1,11.368421052631579,124.27554574466254
1,10.8,23.459176909316245
1,10.285714285714286,382.6771173573252
1,9.818181818181818,465.8796780687772
1,9.391304347826086,147.05626623738607
1,9.0,65.98256063669025
1,8.64,76.31694316617099
1,8.307692307692308,36.45953618875633
1,8.0,21.470485917031297
1,7.714285714285714,194.31077167609936
1,7.448275862068966,256.5048401228986
1,7.199999999999999,30.340903015284816
1,6.967741935483871,12.830712183917687
1,6.75,0.12368431419640223
1,6.545454545454546,63.11255032951342
1,6.352941176470589,111.32854403916302
1,6.171428571428572,278.56328346747745
1,6.0,65.60377452091942
1,5.837837837837839,79.2832554470931
1,5.684210526315789,339.8974501566134
1,5.538461538461538,202.9139306204465
1,5.4,283.99512473307095
1,5.2682926829268295,96.90650869937097
1,5.142857142857143,80.10795009471853
1,5.023255813953488,25.358655575467836
1,4.909090909090909,496.6308051416556
1,4.800000000000001,355.95562373034045
1,4.695652173913043,277.12221495351616
1,4.595744680851064,153.9169232357988
1,4.5,398.17226695864775
1,4.408163265306123,78.2105447312008
1,4.32,280.25442217997767
1,4.235294117647059,257.50107702592913
1,4.153846153846154,664.2335406612839
1,4.0754716981132075,892.435952280503
1,4.0,226.2966213970239
1,3.9272727272727277,41.7998671994802
1,3.857142857142857,15.503294407305713
1,3.789473684210526,238.5748605592759
1,3.724137931034483,914.5261680001773
1,3.6610169491525424,915.1064562483882
1,3.5999999999999996,111.30967068782111
1,3.5409836065573774,881.8189325500489
1,3.4838709677419355,1164.6678944112068
1,3.428571428571429,949.5566541492615
1,3.375,939.4898708559641
1,3.323076923076923,542.0135975645429
1,3.272727272727273,184.30036998463117
1,3.2238805970149254,46.30364927251942
1,3.1764705882352944,50.98733550048273
1,3.130434782608696,45.39583946439656
1,3.085714285714286,26.43827828454364
1,3.042253521126761,278.16905397746706
1,3.0,167.937667117619
1,2.958904109589041,77.94572165429645
1,2.9189189189189193,262.9482282788154
1,2.88,495.7797207886419
1,2.8421052631578947,330.656766550831
1,2.8051948051948052,271.46947622715055
1,2.769230769230769,571.9463518852145
1,2.7341772151898738,312.90266575071917
1,2.7,16.448481039114082
1,2.6666666666666665,95.33135542691959
1,2.6341463414634148,234.193240870653
1,2.602409638554217,139.4895724328207
1,2.5714285714285716,117.79070859555583
1,2.5411764705882356,17.43477738255735
1,2.511627906976744,34.36786550549667
1,2.4827586206896552,75.18941881277098
1,2.4545454545454546,315.92513091086585
1,2.4269662921348316,399.17795078720815
1,2.4000000000000004,338.17124687485614
1,2.3736263736263736,534.6561305827458
1,2.3478260869565215,256.73348523962056
1,2.3225806451612905,42.58122386960419
1,2.297872340425532,95.34494165861872
1,2.273684210526316,18.43015664057454
1,2.25,845.8936251251897
1,2.2268041237113403,773.9166693267717
1,2.2040816326530615,287.2204039649585
1,2.181818181818182,249.665333517624
1,2.16,339.724094112204
1,2.1386138613861387,162.6934985780358
1,2.1176470588235294,64.20687413152658
1,2.097087378640777,7.464515555267655
1,2.076923076923077,106.87982545320008
1,2.0571428571428574,108.62675218173301
1,2.0377358490566038,55.83526195178942
1,2.018691588785047,19.717552516785133
1,2.0,104.08948138525167
1,1.9816513761467889,175.1665099310154
1,1.9636363636363638,13.959117787874488
1,1.945945945945946,848.5036219527145
1,1.9285714285714286,1170.746481511386
1,1.9115044247787611,394.5809455024224
1,1.894736842105263,371.86920881145585
1,1.8782608695652177,136.9102954437087
1,1.8620689655172415,440.0898469722628
1,1.8461538461538463,869.4039018735557
1,1.8305084745762712,595.1884141554817
1,1.815126050420168,388.2035854937372
1,1.7999999999999998,56.50342827123176
1,1.785123966942149,4.122224647922154
1,1.7704918032786887,19.840905116714033
1,1.7560975609756098,276.1941624879882
1,1.7419354838709677,665.3878254335514
1,1.728,173.32951810887948
1,1.7142857142857144,75.2104257800159
1,1.7007874015748032,506.3133841961549
1,1.6875,506.2937633301511
1,1.6744186046511629,93.58822721454447
1,1.6615384615384614,145.6082227121298
1,1.6488549618320614,41.939418900146414
1,1.6363636363636365,256.51861197980463
1,1.62406015037594,883.6189183353802
1,1.6119402985074627,989.900060395426
1,1.6,1180.8056696776514
1,1.5882352941176472,790.7155406689969
1,1.5766423357664234,62.65997663218173
1,1.565217391304348,65.24420095399167
1,1.5539568345323742,114.3914570871133
1,1.542857142857143,108.3299093628641
1,1.5319148936170213,73.75996128112331
1,1.5211267605633805,190.70663767733882
1,1.5104895104895106,327.4805872894358
1,1.5,209.31780505360447
1,1.4896551724137932,433.3596128367945
1,1.4794520547945205,117.67444975847442
1,1.469387755102041,57.99904533519237
1,1.4594594594594597,73.99362195404963
1,1.4496644295302015,139.2406795091042
1,1.44,77.32696970447235
1,1.4304635761589404,9.211045473193495
1,1.4210526315789473,24.300308737583705
1,1.411764705882353,11.246931600549223
1,1.4025974025974026,19.490772789608762
1,1.3935483870967742,237.72477603327192
1,1.3846153846153846,433.0537019406724
1,1.375796178343949,104.63110217281948
1,1.3670886075949369,365.039008137214
1,1.358490566037736,251.92315984313757
1,1.35,18.448507444315382
1,1.3416149068322982,222.70132732183606
1,1.3333333333333333,927.8663775109085
1,1.325153374233129,969.872862438022
1,1.3170731707317074,298.3297300981167
1,1.309090909090909,681.5698376177943
1,1.3012048192771084,392.43048366617427
1,1.2934131736526946,420.1669237891707
1,1.2857142857142858,452.88880231421774
1,1.2781065088757397,745.4475923050321
1,1.2705882352941178,406.2774604693561
1,1.2631578947368423,404.1887495346628
1,1.255813953488372,725.6384123736788
1,1.2485549132947977,107.1315455781549
1,1.2413793103448276,1130.743585250367
1,1.2342857142857144,991.415275716073
1,1.2272727272727273,432.35654732807075
1,1.2203389830508475,150.99539291037
1,1.2134831460674158,97.66851765522921
1,1.2067039106145252,277.28295932167254
1,1.2000000000000002,169.9000134983497
1,1.1933701657458564,206.75736872384928
1,1.1868131868131868,366.97224491836954
1,1.180327868852459,337.17912739232867
1,1.1739130434782608,33.925773654730115
1,1.1675675675675676,105.11461183977237
1,1.1612903225806452,28.460148946134066
1,1.1550802139037433,44.49144735185887
1,1.148936170212766,118.21437970803252
1,1.1428571428571428,346.04912661365705
1,1.136842105263158,203.13934169712508
1,1.130890052356021,115.74759042079623
1,1.125,95.23755454984966
1,1.1191709844559585,274.759394401358
1,1.1134020618556701,383.9440774568434
1,1.1076923076923078,285.1823436075181
1,1.1020408163265307,283.67313694391464
1,1.0964467005076144,545.729189955105
1,1.090909090909091,543.503702826874
1,1.085427135678392,1047.496516767834
1,1.08,332.04690684247714
1,1.0746268656716418,558.1583510891204
1,1.0693069306930694,696.9177975543674
1,1.064039408866995,427.4845213658993
1,1.0588235294117647,108.599406926196
1,1.053658536585366,320.40469617602207
1,1.0485436893203886,725.8113932115587
1,1.0434782608695652,892.8105246254254
1,1.0384615384615385,876.460141102684
1,1.0334928229665072,690.5499545874152
1,1.0285714285714287,99.01985801677421
1,1.023696682464455,163.14902995801867
1,1.0188679245283019,178.11698297540536
1,1.0140845070422535,39.32371896629427
1,1.0093457943925235,57.681951503856276
1,1.0046511627906978,43.992442923420484
1,1.0,11.198287590763375
2,48.0,93.4194868127068
2,38.400000000000006,22.638788577674635
2,32.0,419.89525451950715
2,27.42857142857143,4621.389585812608
2,24.0,110277.24556442151
2,21.333333333333332,95191.69465493788
2,19.200000000000003,2930.5164615133817
2,17.454545454545457,19.399117167676
2,16.0,299.06039476051325
2,14.76923076923077,129.99198133630338
2,13.714285714285715,489.6781785859903
2,12.8,54.337369170718986
2,12.0,173.04898296797057
2,11.294117647058824,291.4683320426886
2,10.666666666666666,510.6643542201612
2,10.105263157894738,299.9286461301511
2,9.600000000000001,144.4089111408191
2,9.142857142857142,184.95854752214242
2,8.727272727272728,20.45125072526469
2,8.347826086956522,413.9707445916958
2,8.0,1173.9707657188987
2,7.6800000000000015,1958.5363671703128
2,7.384615384615385,1152.8914468202108
2,7.111111111111111,201.14938103629402
2,6.857142857142858,240.23513251898223
2,6.620689655172415,355.79821902662786
2,6.4,255.95834026130524
2,6.193548387096775,280.39120603517745
2,6.0,15.397738369378215
