test,period,psd
1,48.0,371.93833360273817
1,36.0,142.09035467154033
1,28.799999999999997,5557.859323609668
1,24.0,89821.43656454759
1,20.571428571428573,62514.56530769065
1,18.0,1070.9628332923078
1,16.0,95.42938490655752
1,14.399999999999999,291.4311391770554
1,13.090909090909092,341.3698368384027
1,12.0,105.55998657340362
1,11.076923076923077,328.22928170465565
1,10.285714285714286,85.07619227711906
1,9.600000000000001,205.31605651340954
1,9.0,49.24150584758588
1,8.470588235294118,71.7785387918959
1,8.0,4.5669063050558645
1,7.578947368421052,214.88111983670404
1,7.199999999999999,225.0913978832525
1,6.857142857142858,91.10598714280496
1,6.545454545454546,167.57442752460614
1,6.260869565217392,106.20633155675881
1,6.0,69.36956725210162
1,5.76,62.38003631808941
1,5.538461538461538,359.04068129332916
1,5.333333333333333,379.81278832760194
1,5.142857142857143,269.8596122333137
1,4.9655172413793105,377.1896684247369
1,4.800000000000001,110.83395483619552
1,4.645161290322581,57.17932075636179
1,4.5,1.1957934577885885
1,4.363636363636364,103.74915891704543
1,4.235294117647059,67.43001288293709
1,4.114285714285715,114.1069353429037
1,4.0,64.40832006679716
1,3.891891891891892,108.48694093292227
1,3.789473684210526,38.59836953562471
1,3.6923076923076925,0.39581028948073443
1,3.5999999999999996,233.98405657898715
1,3.5121951219512195,430.79575966074975
1,3.428571428571429,111.00503109070785
1,3.3488372093023258,14.946690598678426
1,3.272727272727273,3.161071352120291
1,3.2,45.944407037754225
1,3.130434782608696,157.338931048583
1,3.0638297872340425,193.23456910449846
1,3.0,182.59735056366273
1,2.938775510204082,61.76119080379622
1,2.88,94.87601881514414
1,2.823529411764706,265.5961558339926
1,2.769230769230769,233.33264551362495
1,2.716981132075472,803.3490086213721
1,2.6666666666666665,496.1055873488932
1,2.618181818181818,284.4680040377764
1,2.5714285714285716,423.2442981249102
1,2.5263157894736845,580.1713700292613
1,2.4827586206896552,759.0322269486423
1,2.440677966101695,341.62109786878733
1,2.4000000000000004,268.61601688427066
1,2.360655737704918,97.08730060588297
1,2.3225806451612905,328.817503357187
1,2.2857142857142856,893.6970001172202
1,2.25,404.58915968948895
1,2.2153846153846155,75.4112447072323
1,2.181818181818182,13.832138301159945
1,2.1492537313432836,390.75666775774016
1,2.1176470588235294,134.23465285814999
1,2.0869565217391304,346.27656640334845
1,2.0571428571428574,199.38673171776918
1,2.028169014084507,268.2508077202974
1,2.0,796.0076606693249
1,1.9726027397260275,363.0797571099488
1,1.945945945945946,51.726096191593584
1,1.9200000000000004,27.184340071714484
1,1.894736842105263,5.351188584684621
1,1.87012987012987,236.51548516796424
