test,period,psd
1,36.0,3020.9965107738817
1,24.0,38394.97340242135
1,18.0,15870.389001152305
1,14.399999999999999,132.661769905529
1,12.0,206.37005909350847
1,10.285714285714286,24.17068145190437
1,9.0,19.296678279994843
1,8.0,107.95939685793893
1,7.199999999999999,167.36462818314982
1,6.545454545454546,454.95660313266364
1,6.0,854.6688892030776
1,5.538461538461538,260.6897995534248
1,5.142857142857143,83.68092867268452
1,4.800000000000001,201.29006089653765
1,4.5,446.71592383489315
1,4.235294117647059,49.89078395039406
1,4.0,221.40934677229015
1,3.789473684210526,163.60626090421277
1,3.5999999999999996,53.8668180567059
1,3.428571428571429,159.71965911138824
1,3.272727272727273,357.9726115255042
1,3.130434782608696,132.13242137023846
1,3.0,194.8815097703923
1,2.88,420.47632149548923
1,2.769230769230769,167.07380836360966
1,2.6666666666666665,511.09762529217386
1,2.5714285714285716,222.07328365146577
1,2.4827586206896552,381.8021603589498
1,2.4000000000000004,281.6390308098051
1,2.3225806451612905,122.68567810963505
1,2.25,346.91359459945704
1,2.181818181818182,478.3232157172844
1,2.1176470588235294,197.7370826726307
1,2.0571428571428574,17.106057933624676
1,2.0,240.29165215427986
1,1.945945945945946,435.01666349871147
1,1.894736842105263,630.5986070092268
1,1.8461538461538463,280.871655962909
1,1.7999999999999998,667.6486599161954
1,1.7560975609756098,451.83375061057865
1,1.7142857142857144,191.72347161270181
1,1.6744186046511629,274.8645810568529
1,1.6363636363636365,479.4206844055211
1,1.6,372.9866520266869
1,1.565217391304348,670.1664353749511
1,1.5319148936170213,585.8602551964956
1,1.5,327.68740195573173
1,1.469387755102041,280.5984039855063
1,1.44,576.6186642850927
1,1.411764705882353,520.2933706231006
1,1.3846153846153846,43.59670930532088
1,1.358490566037736,620.5570199818774
1,1.3333333333333333,240.350197023843
1,1.309090909090909,336.9220718543032
1,1.2857142857142858,855.3541392498643
1,1.2631578947368423,736.7100797839906
1,1.2413793103448276,539.0945586659864
1,1.2203389830508475,803.735294851125
1,1.2000000000000002,683.3765039024479
1,1.180327868852459,349.6441489562568
1,1.1612903225806452,50.36229756392019
1,1.1428571428571428,443.06631885576843
1,1.125,288.5766125056514
1,1.1076923076923078,242.44310491297605
1,1.090909090909091,116.6696740318177
1,1.0746268656716418,22.8406367331693
1,1.0588235294117647,129.96808316663913
1,1.0434782608695652,177.83761764697755
1,1.0285714285714287,54.79669276628682
1,1.0140845070422535,166.57857331421113
1,1.0,118.32050121404477
2,36.0,5375.715977596428
2,24.0,47044.26786731498
2,18.0,15560.478382287594
2,14.399999999999999,86.28407848156276
2,12.0,2.945412228768272
2,10.285714285714286,341.0641222605842
2,9.0,538.1946406228359
2,8.0,78.71573016753047
2,7.199999999999999,8.657933139016771
2,6.545454545454546,183.49150907483528
2,6.0,64.97402263081854
2,5.538461538461538,196.9772576394841
2,5.142857142857143,240.67288120557583
2,4.800000000000001,307.0019809937498
2,4.5,1106.742133934369
2,4.235294117647059,243.6277231205313
2,4.0,68.77736206325918
2,3.789473684210526,19.436421495133896
2,3.5999999999999996,113.7635997142082
2,3.428571428571429,337.65930056656094
2,3.272727272727273,174.4631460175013
2,3.130434782608696,12.718283636052151
2,3.0,44.35102126904803
2,2.88,117.766982468679
2,2.769230769230769,1210.2437162500203
2,2.6666666666666665,559.5595538145786
2,2.5714285714285716,1.6639959939116422
2,2.4827586206896552,8.94623258385771
2,2.4000000000000004,70.44162534830559
2,2.3225806451612905,538.0636601372723
2,2.25,1335.67048672485
2,2.181818181818182,984.9991141127864
2,2.1176470588235294,364.5028707713833
2,2.0571428571428574,746.2313355651397
2,2.0,244.76722159311353
2,1.945945945945946,386.71212615859986
2,1.894736842105263,151.5476146643444
2,1.8461538461538463,58.55365354859533
2,1.7999999999999998,144.51228018958543
2,1.7560975609756098,474.84045683686674
2,1.7142857142857144,128.1549366557881
2,1.6744186046511629,32.5932787477868
2,1.6363636363636365,47.01032775131399
2,1.6,66.40292832812526
2,1.565217391304348,143.14374703504086
2,1.5319148936170213,218.26651308550422
2,1.5,156.34236881867344
2,1.469387755102041,4.552571808050896
2,1.44,128.97277016310406
2,1.411764705882353,1096.1926844964626
2,1.3846153846153846,1467.4656850990555
2,1.358490566037736,207.86551512666765
2,1.3333333333333333,80.60668449633027
2,1.309090909090909,327.29794600377835
2,1.2857142857142858,1141.9669552822436
2,1.2631578947368423,1189.0865353195338
2,1.2413793103448276,226.62555905973386
2,1.2203389830508475,31.685378653300706
2,1.2000000000000002,127.51597347885415
2,1.180327868852459,89.11870180730632
2,1.1612903225806452,0.9478841462402365
2,1.1428571428571428,76.29567812585931
2,1.125,37.9087541737867
2,1.1076923076923078,47.292611797357196
2,1.090909090909091,91.9868107737101
2,1.0746268656716418,96.32647459641946
2,1.0588235294117647,468.52642749880056
2,1.0434782608695652,1195.0459679070564
2,1.0285714285714287,1051.248117345037
2,1.0140845070422535,574.357709189335
2,1.0,497.6740311096914
