test,period,psd
1,48.0,92.66860331846443
1,36.0,1209.481947909709
1,28.799999999999997,2.3198015333296382
1,24.0,304.66968029858316
1,20.571428571428573,181.7311200179707
1,18.0,799.7120548937814
1,16.0,206.6859631671592
1,14.399999999999999,181.54113995683892
1,13.090909090909092,415.9102246033471
1,12.0,1431.7830613561541
1,11.076923076923077,17264.27021059102
1,10.285714285714286,1082.7375738410583
1,9.600000000000001,299.3198280155857
1,9.0,47.74148017735171
1,8.470588235294118,661.3257110229467
1,8.0,251.27215985582328
1,7.578947368421052,685.7408596275915
1,7.199999999999999,147.16902847021663
1,6.857142857142858,197.6803532418748
1,6.545454545454546,618.3862833478547
1,6.260869565217392,182.12693917449616
1,6.0,201.69803897438067
1,5.76,185.2513071862378
1,5.538461538461538,985.8499414955321
1,5.333333333333333,566.2542921823776
1,5.142857142857143,668.9707425787365
1,4.9655172413793105,541.4967173694416
1,4.800000000000001,544.1393596196557
1,4.645161290322581,121.62169718560463
1,4.5,792.9674501867255
1,4.363636363636364,368.40372900818653
1,4.235294117647059,400.4421053647265
1,4.114285714285715,90.05674427681836
1,4.0,597.9226124503934
1,3.891891891891892,64.76283959816216
1,3.789473684210526,22.926137207523126
1,3.6923076923076925,388.37843358256237
1,3.5999999999999996,229.00081513525475
1,3.5121951219512195,89.85473195221267
1,3.428571428571429,87.82225925295667
1,3.3488372093023258,189.40421668632038
1,3.272727272727273,167.77555130868558
1,3.2,29.25019931159699
1,3.130434782608696,52.915435679285785
1,3.0638297872340425,624.6674153375093
1,3.0,585.1076388888887
1,2.938775510204082,659.6700847278593
1,2.88,34.19382237644454
1,2.823529411764706,8.189938624698984
1,2.769230769230769,441.8648258668377
1,2.716981132075472,43.66935956522111
1,2.6666666666666665,40.8764694983252
1,2.618181818181818,399.83080583772943
1,2.5714285714285716,217.41961730321287
1,2.5263157894736845,145.87997803380546
1,2.4827586206896552,261.496941057726
1,2.440677966101695,152.51588064324554
1,2.4000000000000004,1000.7648534651709
1,2.360655737704918,399.0258798149072
1,2.3225806451612905,100.29522209386636
1,2.2857142857142856,926.8870162359964
1,2.25,122.11049161069684
1,2.2153846153846155,403.9111616826265
1,2.181818181818182,25.482571703933264
1,2.1492537313432836,207.8444669601674
1,2.1176470588235294,263.51926868717754
1,2.0869565217391304,26.471561378688918
1,2.0571428571428574,44.338564100424286
1,2.028169014084507,810.887915750092
1,2.0,685.5555555555558
1,1.9726027397260275,130.59042867295472
1,1.945945945945946,258.0100080773749
1,1.9200000000000004,345.0350596839432
1,1.894736842105263,38.71889922545095
1,1.87012987012987,785.4499186944591
1,1.8461538461538463,2.989766071884014
1,1.8227848101265824,199.75992734553256
1,1.7999999999999998,781.6606252108188
1,1.7777777777777777,38.50273853424146
1,1.7560975609756098,140.96661167419285
1,1.7349397590361448,26.344773355700816
1,1.7142857142857144,935.8834688641226
1,1.6941176470588235,248.10372240465023
1,1.6744186046511629,327.7000676815685
1,1.6551724137931036,307.189754804192
1,1.6363636363636365,652.071082128898
1,1.6179775280898878,30.912948886923004
1,1.6,191.86013093597077
1,1.5824175824175826,315.2086494580771
1,1.565217391304348,22.367128526620174
1,1.5483870967741937,195.09025781270014
1,1.5319148936170213,1242.2474474941228
1,1.5157894736842106,210.2725553253311
1,1.5,237.0659722222222
1,1.4845360824742269,167.1936199432456
1,1.469387755102041,83.29884331952776
1,1.4545454545454546,292.778769627435
1,1.44,775.5522333359017
1,1.425742574257426,109.86599472493086
1,1.411764705882353,270.24774564442686
1,1.3980582524271845,3.0988889678995917
1,1.3846153846153846,539.9286633184836
1,1.3714285714285714,247.78642468213783
1,1.358490566037736,71.7525897848015
1,1.3457943925233646,250.99734535702783
1,1.3333333333333333,469.32738754960667
1,1.3211009174311927,14.060658192295023
1,1.309090909090909,746.530036821199
1,1.2972972972972974,60.35737059106731
1,1.2857142857142858,395.8895612784957
1,1.2743362831858407,548.0240200305539
1,1.2631578947368423,408.2608431586159
1,1.2521739130434784,10.914757202310026
1,1.2413793103448276,52.69664720520701
1,1.2307692307692308,166.91370279940114
1,1.2203389830508475,105.12267706257755
1,1.2100840336134455,400.28020905964473
1,1.2000000000000002,509.6422388033972
1,1.1900826446280992,309.08723103580843
1,1.180327868852459,445.66881527033064
1,1.1707317073170733,271.49327438316783
1,1.1612903225806452,32.193665241268334
1,1.1520000000000001,766.0307891678308
1,1.1428571428571428,451.7690174876585
1,1.1338582677165354,209.7500940328106
1,1.125,236.52622486924392
1,1.1162790697674418,159.66022085981174
1,1.1076923076923078,10.145555815922974
1,1.099236641221374,26.827855938429956
1,1.090909090909091,346.52694964788503
1,1.0827067669172934,14.439644570970856
1,1.0746268656716418,105.38426594700854
1,1.0666666666666667,246.33842925290332
1,1.0588235294117647,44.721933887034695
1,1.051094890510949,670.5866414783618
1,1.0434782608695652,1349.5266631388333
1,1.0359712230215827,75.21401082453407
1,1.0285714285714287,211.1067283108549
1,1.021276595744681,900.4507675346676
1,1.0140845070422535,147.4129046273811
1,1.006993006993007,346.9905795510092
1,1.0,93.44444444444439
2,48.0,14.4205358450142
2,38.400000000000006,380.61919225376255
2,32.0,176.06096775555056
2,27.42857142857143,661.6470004232979
2,24.0,718.904281973889
2,21.333333333333332,205.42878278490946
2,19.200000000000003,99.19333072523028
2,17.454545454545457,79.11742722263145
2,16.0,272.5387032056972
2,14.76923076923077,206.07851198146415
2,13.714285714285715,1270.9063600509517
2,12.8,118.58177908044686
2,12.0,1380.7391154638176
2,11.294117647058824,25010.538226067183
2,10.666666666666666,22.36252891696086
2,10.105263157894738,158.72312967560578
2,9.600000000000001,423.60080933967157
2,9.142857142857142,192.0472256371037
2,8.727272727272728,129.7952531118588
2,8.347826086956522,278.6521011883831
2,8.0,23.766617321150296
2,7.6800000000000015,48.74644949492334
2,7.384615384615385,121.3215052346732
2,7.111111111111111,30.708007118074427
2,6.857142857142858,205.7519438253113
2,6.620689655172415,398.25593425266345
2,6.4,203.0721049804139
2,6.193548387096775,814.7988799984264
2,6.0,103.35296755466686
2,5.818181818181818,313.24105244074906
2,5.647058823529412,1267.0825334267388
2,5.485714285714286,106.04951593309389
2,5.333333333333333,111.49672352579155
2,5.1891891891891895,530.4006616243895
2,5.052631578947369,543.428004029786
2,4.923076923076923,141.8805732499735
2,4.800000000000001,234.66422814426738
2,4.682926829268293,295.1271376755377
2,4.571428571428571,66.66596958699655
2,4.465116279069767,180.99928859661944
2,4.363636363636364,77.44264253423324
2,4.266666666666667,581.1062277855086
2,4.173913043478261,46.32073950256112
2,4.085106382978724,217.43091950494468
2,4.0,251.58643362980854
2,3.918367346938776,16.921886574915767
2,3.8400000000000007,422.78931559027376
2,3.764705882352941,17.29860814154689
2,3.6923076923076925,857.8050640956076
2,3.622641509433963,241.94477884966886
2,3.5555555555555554,1325.646843897251
2,3.490909090909091,4.464561683552973
2,3.428571428571429,229.21550115798226
2,3.3684210526315788,816.2755836755164
2,3.3103448275862073,459.44446581714584
2,3.2542372881355934,73.50472611751522
2,3.2,186.66373410663158
2,3.1475409836065578,743.595740258852
2,3.0967741935483875,825.1274121966771
2,3.0476190476190474,58.700393543120114
2,3.0,362.9557291666665
2,2.953846153846154,12.393671740033412
2,2.909090909090909,57.52571297576163
2,2.865671641791045,750.3165948062108
2,2.823529411764706,498.1068961469174
2,2.782608695652174,732.8637668722965
2,2.742857142857143,149.62481933944835
2,2.7042253521126765,118.90607309770174
2,2.6666666666666665,848.6714945894006
2,2.63013698630137,265.26280263579866
2,2.5945945945945947,609.6959997536894
2,2.56,304.86619799331544
2,2.5263157894736845,470.8048981038677
2,2.493506493506494,50.29834591920452
2,2.4615384615384617,207.47704983439374
2,2.430379746835443,244.86912135221598
2,2.4000000000000004,177.69480268688713
2,2.3703703703703702,191.47676349536098
2,2.3414634146341466,247.21780494158872
2,2.313253012048193,352.77022203763704
2,2.2857142857142856,119.98561440432236
2,2.2588235294117647,419.6808874519867
2,2.2325581395348837,31.46349041595503
2,2.206896551724138,351.963326287756
2,2.181818181818182,411.43170688813575
2,2.1573033707865172,327.37897209914246
2,2.1333333333333333,981.3001234042986
2,2.10989010989011,495.32928100432184
2,2.0869565217391304,207.03492606061312
2,2.064516129032258,183.51639690343237
2,2.042553191489362,7.4045527684451224
2,2.0210526315789474,6.045732548132681
2,2.0,210.30208333333331
2,1.9793814432989694,22.663519288246114
2,1.959183673469388,145.7743467704351
2,1.9393939393939394,178.48955679687862
2,1.9200000000000004,270.7205785205931
2,1.9009900990099011,71.98047366351949
2,1.8823529411764706,4.596367600289938
2,1.864077669902913,58.56098821994698
2,1.8461538461538463,737.2549185166033
2,1.8285714285714285,193.33766079600096
2,1.8113207547169814,125.86513056668981
2,1.7943925233644862,567.794049745178
2,1.7777777777777777,591.4960410803251
2,1.7614678899082572,44.389109935792504
2,1.7454545454545456,272.8432930714309
2,1.7297297297297298,32.839377773629025
2,1.7142857142857144,24.87330213824859
2,1.6991150442477878,120.94552549525721
2,1.6842105263157894,35.76896102881487
2,1.6695652173913045,391.9756157751917
2,1.6551724137931036,27.135065192043488
2,1.641025641025641,346.6905541817344
2,1.6271186440677967,654.1506363859821
2,1.6134453781512605,88.02400271082207
2,1.6,595.7689666794911
2,1.5867768595041325,0.47179333867149253
2,1.5737704918032789,1.6204607150702721
2,1.5609756097560976,110.60806187064964
2,1.5483870967741937,199.23725520917964
2,1.536,151.34417616020284
2,1.5238095238095237,440.64949980988104
2,1.5118110236220474,10.112291695548585
2,1.5,163.4296875
2,1.4883720930232558,12.366037051710009
2,1.476923076923077,245.57424144935445
2,1.465648854961832,283.29464820598884
2,1.4545454545454546,470.8912445921351
2,1.4436090225563911,141.46341084052486
2,1.4328358208955225,287.9918627363487
2,1.4222222222222223,589.9435357483354
2,1.411764705882353,26.438290251118435
2,1.4014598540145986,92.1078928210905
2,1.391304347826087,600.2686184190518
2,1.381294964028777,179.979293297582
2,1.3714285714285714,181.5940965541287
2,1.3617021276595744,38.27149528060174
2,1.3521126760563382,81.54217629648377
2,1.3426573426573427,96.8750729430534
2,1.3333333333333333,402.28856637019146
2,1.324137931034483,96.30248810789239
2,1.315068493150685,272.86478385482167
2,1.3061224489795917,579.6278755193467
2,1.2972972972972974,594.8109198146608
2,1.2885906040268458,120.76281016598159
2,1.28,89.18462831987969
2,1.271523178807947,261.6670967307127
2,1.2631578947368423,999.1473106596595
2,1.2549019607843137,88.36279878888087
2,1.246753246753247,112.91970153436466
2,1.238709677419355,493.9803022213917
2,1.2307692307692308,153.94819655855224
2,1.2229299363057327,204.73652679922725
2,1.2151898734177216,268.10480032802207
2,1.2075471698113207,270.43252557361814
2,1.2000000000000002,977.0011991119997
2,1.1925465838509317,435.6575054071789
2,1.1851851851851851,33.33092227052691
2,1.177914110429448,778.0961259575706
2,1.1707317073170733,717.9385737247214
2,1.1636363636363636,960.8206902465054
2,1.1566265060240966,85.13431341184855
2,1.1497005988023952,127.16833054381068
2,1.1428571428571428,434.2304214099582
2,1.136094674556213,32.42706576175186
2,1.1294117647058823,164.37141150125132
2,1.1228070175438596,33.07510397419389
2,1.1162790697674418,209.4431899958535
2,1.1098265895953758,18.737337838215332
2,1.103448275862069,6.682491849814406
2,1.0971428571428572,214.44776413449756
2,1.090909090909091,205.28652971104674
2,1.0847457627118644,471.7858636965789
2,1.0786516853932586,66.92410804437272
2,1.0726256983240223,615.2083601784632
2,1.0666666666666667,314.1880758598778
2,1.0607734806629836,264.78762059337356
2,1.054945054945055,330.2190972584723
2,1.0491803278688525,377.8896290394034
2,1.0434782608695652,102.19376240834336
2,1.037837837837838,131.22150083084242
2,1.032258064516129,198.65720935011427
2,1.0267379679144386,144.68657249046396
2,1.021276595744681,73.31927170424859
2,1.0158730158730158,439.134123368368
2,1.0105263157894737,418.6736500267284
2,1.0052356020942408,90.81020438521537
2,1.0,159.50520833333331
