test,period,psd
1,48.0,125.57539609671862
1,36.0,143.7386767143815
1,28.799999999999997,249.76115893670368
1,24.0,20.923344584445047
1,20.571428571428573,626.2517780619811
1,18.0,129.61608759290084
1,16.0,260.0594236728009
1,14.399999999999999,178.3590042870473
1,13.090909090909092,1529.8647945125967
1,12.0,6145.705085370676
1,11.076923076923077,19317.984015316437
1,10.285714285714286,2002.0974932037218
1,9.600000000000001,344.76107922454554
1,9.0,1503.5467956224334
1,8.470588235294118,699.7984659698504
1,8.0,236.4422020227731
1,7.578947368421052,738.5381226872818
1,7.199999999999999,311.947041701804
1,6.857142857142858,1450.5630592128516
1,6.545454545454546,40.49446350093696
1,6.260869565217392,46.42204303927026
1,6.0,477.3148809161316
1,5.76,2442.0489685280218
1,5.538461538461538,2824.410205938084
1,5.333333333333333,137.6660354283747
1,5.142857142857143,343.1467645976664
1,4.9655172413793105,60.591979547290784
1,4.800000000000001,162.59850354928136
1,4.645161290322581,619.3831156774206
1,4.5,193.57684804527338
1,4.363636363636364,172.86690754720127
1,4.235294117647059,52.330341289719456
1,4.114285714285715,282.85217412434554
1,4.0,371.5732003915588
1,3.891891891891892,184.95386251691508
1,3.789473684210526,137.16043238980234
1,3.6923076923076925,27.139761350352927
1,3.5999999999999996,577.1757775507012
1,3.5121951219512195,118.5548830975368
1,3.428571428571429,812.178292971068
1,3.3488372093023258,132.16025614053726
1,3.272727272727273,129.87751376786446
1,3.2,190.55483335517627
1,3.130434782608696,420.0954462853136
1,3.0638297872340425,307.73738295399215
1,3.0,866.0
1,2.938775510204082,828.1175467982982
1,2.88,271.2712052374487
1,2.823529411764706,221.6999361785694
1,2.769230769230769,466.30524214470177
1,2.716981132075472,303.2278520917619
1,2.6666666666666665,355.60759156617115
1,2.618181818181818,321.87722915697475
1,2.5714285714285716,113.2622918813148
1,2.5263157894736845,428.07789402271027
1,2.4827586206896552,179.7471429591668
1,2.440677966101695,926.726629452985
1,2.4000000000000004,29.011044347934526
1,2.360655737704918,415.6824825564123
1,2.3225806451612905,285.79684683534236
1,2.2857142857142856,38.020935187917026
1,2.25,532.9777125783854
1,2.2153846153846155,373.19720712600883
1,2.181818181818182,193.7795110874259
1,2.1492537313432836,451.74742909384076
1,2.1176470588235294,224.1714471418186
1,2.0869565217391304,536.288116524725
1,2.0571428571428574,71.62171736612903
1,2.028169014084507,208.93235647172511
1,2.0,36.84027777777778
1,1.9726027397260275,539.9640812189846
1,1.945945945945946,154.16052786724563
1,1.9200000000000004,20.350551197745926
1,1.894736842105263,62.65250283116327
1,1.87012987012987,201.09184123353924
1,1.8461538461538463,68.89663049789894
1,1.8227848101265824,308.6932165155187
1,1.7999999999999998,199.55997935353662
1,1.7777777777777777,8.390781038753044
1,1.7560975609756098,382.47090010514063
1,1.7349397590361448,321.76387881833
1,1.7142857142857144,121.4741245435139
1,1.6941176470588235,5.372600471359651
1,1.6744186046511629,170.45633474275314
1,1.6551724137931036,195.16015270803084
1,1.6363636363636365,194.36750245453703
1,1.6179775280898878,110.77895356741483
1,1.6,116.17987535407968
1,1.5824175824175826,527.9076559250864
1,1.565217391304348,603.0116853996021
1,1.5483870967741937,260.47555330259195
1,1.5319148936170213,637.6195138914273
1,1.5157894736842106,574.6751184059995
1,1.5,428.3472222222223
1,1.4845360824742269,286.27218521523133
