test,period,psd
1,43.2,429.70476364534454
1,36.0,611.3408474364501
1,30.857142857142858,320.50868326120417
1,27.0,156.19238012002458
1,24.0,1074.9649252895003
1,21.6,230.99566630819476
1,19.636363636363637,954.858103656732
1,18.0,173.47650039097442
1,16.615384615384617,804.6838697828343
1,15.428571428571429,277.0500009286642
1,14.399999999999999,1293.3078654259743
1,13.5,1163.5249390305107
1,12.705882352941178,1418.089708759731
1,12.0,15910.077612552808
1,11.368421052631579,10192.508031349116
1,10.8,1951.6250102848217
1,10.285714285714286,222.10602849395104
1,9.818181818181818,259.23375359155955
1,9.391304347826086,6.090984124749441
1,9.0,391.08042256207784
1,8.64,709.2207680528634
1,8.307692307692308,55.84580274155816
1,8.0,852.5197666581736
1,7.714285714285714,81.40912349326513
1,7.448275862068966,122.15656004996582
1,7.199999999999999,112.53751354902346
1,6.967741935483871,559.4936447577378
1,6.75,24.580047526309112
1,6.545454545454546,412.9502140754792
1,6.352941176470589,292.90699448608575
1,6.171428571428572,80.79280494969062
1,6.0,346.3623894631862
1,5.837837837837839,4760.775758863063
1,5.684210526315789,210.39232109276264
1,5.538461538461538,586.8910749200579
1,5.4,691.3826828717848
1,5.2682926829268295,620.3280141502081
1,5.142857142857143,42.878132418493756
1,5.023255813953488,401.51303016971326
1,4.909090909090909,479.398979147094
1,4.800000000000001,35.047101915110915
1,4.695652173913043,169.74483242216948
1,4.595744680851064,166.30541626497262
1,4.5,422.4973272226104
1,4.408163265306123,2.7323258126021583
1,4.32,2.4763611095249356
1,4.235294117647059,354.37809494017694
1,4.153846153846154,1945.787271320506
1,4.0754716981132075,62.5809273878094
1,4.0,10.556718641589987
1,3.9272727272727277,1019.1853941658212
1,3.857142857142857,958.2018174122755
1,3.789473684210526,842.4867817803182
1,3.724137931034483,822.4308143625616
1,3.6610169491525424,283.52388968547183
1,3.5999999999999996,197.99529690466292
1,3.5409836065573774,530.4081714806197
1,3.4838709677419355,363.2231011597424
1,3.428571428571429,332.07268199148865
1,3.375,191.47038059173636
1,3.323076923076923,191.89070196405675
1,3.272727272727273,290.0653773856203
1,3.2238805970149254,257.7676699465601
1,3.1764705882352944,176.78297859294236
1,3.130434782608696,25.803601654384423
1,3.085714285714286,243.01855840533736
1,3.042253521126761,409.6853228332188
1,3.0,167.7708333333332
1,2.958904109589041,624.1907732424276
1,2.9189189189189193,2559.992204210608
1,2.88,1204.5079998266303
1,2.8421052631578947,35.03778843430825
1,2.8051948051948052,958.3837279860302
1,2.769230769230769,128.36364859104606
1,2.7341772151898738,415.295580334003
