test,period,psd
1,48.0,608.0324814371257
1,36.0,1079.1429771776072
1,28.799999999999997,121.70894040961777
1,24.0,329.51204467801176
1,20.571428571428573,372.26851096980664
1,18.0,731.4212479842167
1,16.0,300.8991213594416
1,14.399999999999999,9.577286860226309
1,13.090909090909092,130.90479232709532
1,12.0,6360.582954783876
1,11.076923076923077,12113.00716236087
1,10.285714285714286,1672.1180323594283
1,9.600000000000001,17.251779042066413
1,9.0,49.96897320432205
1,8.470588235294118,331.86921953346484
1,8.0,77.9386123286824
1,7.578947368421052,488.715988820802
1,7.199999999999999,294.5858607563913
1,6.857142857142858,479.1643208676518
1,6.545454545454546,810.9178372816841
1,6.260869565217392,649.7003227708284
1,6.0,159.05627243406278
1,5.76,367.1724509619621
1,5.538461538461538,1077.845804529366
1,5.333333333333333,394.28511439242186
1,5.142857142857143,103.00490888459073
1,4.9655172413793105,254.07130122546744
1,4.800000000000001,353.0692898776251
1,4.645161290322581,434.7119267297015
1,4.5,954.1106576075172
1,4.363636363636364,385.4892198522893
1,4.235294117647059,102.49113118080777
1,4.114285714285715,365.62274913258597
1,4.0,415.1559728110584
1,3.891891891891892,129.5114590274472
1,3.789473684210526,158.7080639374766
1,3.6923076923076925,185.73016892203296
1,3.5999999999999996,134.5253460188311
1,3.5121951219512195,168.91238495215023
1,3.428571428571429,157.49450679417882
1,3.3488372093023258,208.30176768815824
1,3.272727272727273,150.95730733871736
1,3.2,118.20510919718247
1,3.130434782608696,274.86538836083093
1,3.0638297872340425,986.0215741886645
1,3.0,1275.3741458316188
1,2.938775510204082,572.3904840966511
1,2.88,21.402036502236783
1,2.823529411764706,174.4570361469847
1,2.769230769230769,245.32956860818092
1,2.716981132075472,29.653595556413112
1,2.6666666666666665,110.24590459687795
1,2.618181818181818,103.24068325837968
1,2.5714285714285716,51.61134715372484
1,2.5263157894736845,344.21744005997334
1,2.4827586206896552,405.13700497025917
1,2.440677966101695,682.9115629937597
1,2.4000000000000004,607.2447314729828
1,2.360655737704918,173.29411156657807
1,2.3225806451612905,20.34721634649799
1,2.2857142857142856,415.79866048322083
1,2.25,112.48736147159012
1,2.2153846153846155,100.59042379341633
1,2.181818181818182,100.7474498271046
1,2.1492537313432836,207.2428755536354
1,2.1176470588235294,320.0779828651172
