test,period,psd
1,36.0,842.6000334434846
1,24.0,1034.466773754301
1,18.0,985.7172242047678
1,14.399999999999999,505.59384818731417
1,12.0,2900.8869832050323
1,10.285714285714286,2422.883034762041
1,9.0,150.09626222818773
1,8.0,105.54689893404574
1,7.199999999999999,55.09766094386678
1,6.545454545454546,33.437039538886296
1,6.0,265.269346783116
1,5.538461538461538,839.373362777945
1,5.142857142857143,893.9946386992772
1,4.800000000000001,599.6526499388426
1,4.5,136.0876001360192
1,4.235294117647059,139.79774337074545
1,4.0,247.89589633482703
1,3.789473684210526,98.60388252019347
1,3.5999999999999996,6.084496069207383
1,3.428571428571429,115.27150150750076
1,3.272727272727273,585.2891716136784
1,3.130434782608696,1264.1758231401482
1,3.0,1027.7446203202646
1,2.88,700.6526027624899
1,2.769230769230769,656.7351230140487
1,2.6666666666666665,176.22277111185994
1,2.5714285714285716,15.053540380239475
1,2.4827586206896552,22.722613246874914
1,2.4000000000000004,1.4951253803524098
1,2.3225806451612905,104.13284964161446
1,2.25,537.7395146177172
1,2.181818181818182,322.67582868739106
1,2.1176470588235294,237.37030235122208
1,2.0571428571428574,100.1525291562862
1,2.0,348.9907406868431
1,1.945945945945946,949.0351900497992
1,1.894736842105263,746.1516211984367
1,1.8461538461538463,883.8563109226673
1,1.7999999999999998,820.5033075367471
1,1.7560975609756098,326.43366193130254
1,1.7142857142857144,218.56886512967245
1,1.6744186046511629,249.28628325024624
1,1.6363636363636365,183.47378592397843
1,1.6,155.52067485779196
1,1.565217391304348,263.4357997836713
1,1.5319148936170213,812.5979284613769
1,1.5,1037.8177357051227
1,1.469387755102041,1061.1470746543987
1,1.44,262.7472436771897
1,1.411764705882353,162.8384422080537
1,1.3846153846153846,181.49914587419482
1,1.358490566037736,246.1870668792286
1,1.3333333333333333,239.0920980877451
1,1.309090909090909,266.1813163823472
1,1.2857142857142858,271.6731013974118
1,1.2631578947368423,445.6908353109638
1,1.2413793103448276,431.52325087306207
1,1.2203389830508475,97.5770101876313
1,1.2000000000000002,273.7643251577892
1,1.180327868852459,162.40924225158435
1,1.1612903225806452,412.6066342409508
1,1.1428571428571428,1534.8851362285645
1,1.125,1120.5661690913205
1,1.1076923076923078,159.72703287372826
1,1.090909090909091,349.8949986475935
1,1.0746268656716418,332.70030884788974
1,1.0588235294117647,158.06293134336428
1,1.0434782608695652,210.23492435051833
1,1.0285714285714287,98.42760600156046
1,1.0140845070422535,376.98330094064454
1,1.0,356.61198777137616
2,36.0,437.1075035183609
2,24.0,127.75858349097801
2,18.0,284.24456027570074
2,14.399999999999999,445.53621625097657
2,12.0,4493.047226003866
2,10.285714285714286,2274.46176374596
2,9.0,84.28237397581351
2,8.0,77.3179884047703
2,7.199999999999999,304.52603495646525
2,6.545454545454546,255.94548408589785
2,6.0,187.67532831817954
2,5.538461538461538,345.9452184723688
2,5.142857142857143,86.7348578436277
2,4.800000000000001,46.18702737351848
2,4.5,42.81196576971779
2,4.235294117647059,23.998051604263313
2,4.0,221.29902617151924
2,3.789473684210526,741.952720092397
2,3.5999999999999996,690.0590346060035
2,3.428571428571429,153.13543421069133
2,3.272727272727273,42.529791507987696
2,3.130434782608696,128.40810263255634
2,3.0,290.4346836042923
2,2.88,398.450117400319
2,2.769230769230769,94.3083042029702
2,2.6666666666666665,44.00154176323436
2,2.5714285714285716,39.466906771407196
2,2.4827586206896552,108.93805172486374
2,2.4000000000000004,63.122568464114856
2,2.3225806451612905,397.29932176198815
2,2.25,75.8942497988238
2,2.181818181818182,275.0317442734747
2,2.1176470588235294,349.75626290222107
2,2.0571428571428574,583.1417750418592
2,2.0,228.96414509378545
2,1.945945945945946,257.8549176153565
2,1.894736842105263,55.358892353673454
2,1.8461538461538463,6.4608610711276775
2,1.7999999999999998,21.964123836179933
2,1.7560975609756098,45.69878801534136
2,1.7142857142857144,4.862073032297719
2,1.6744186046511629,177.2291984206482
2,1.6363636363636365,30.440790167554283
2,1.6,177.81130933157158
2,1.565217391304348,470.42704006927534
2,1.5319148936170213,370.7021573383518
2,1.5,221.30404007177157
2,1.469387755102041,485.5016544842426
2,1.44,832.0981774572681
2,1.411764705882353,1019.9882176089336
2,1.3846153846153846,638.056730535196
2,1.358490566037736,136.34540428257355
2,1.3333333333333333,92.82292551275845
2,1.309090909090909,15.51233890416942
2,1.2857142857142858,210.66433089900755
2,1.2631578947368423,107.47262802406982
2,1.2413793103448276,279.7853120083643
2,1.2203389830508475,113.35363010671968
2,1.2000000000000002,256.731978864365
2,1.180327868852459,283.6022474109469
2,1.1612903225806452,124.55362682516609
2,1.1428571428571428,67.70955153702921
2,1.125,161.5977578299094
2,1.1076923076923078,676.6174730090822
2,1.090909090909091,473.8736256887769
2,1.0746268656716418,167.0727840012858
2,1.0588235294117647,99.61689116294605
2,1.0434782608695652,447.0424057221537
2,1.0285714285714287,355.4385223595682
2,1.0140845070422535,215.90097987979883
2,1.0,122.15243365037442
