test,period,psd
1,2.1386138613861387,394.99810689508274
1,2.1176470588235294,318.2589629285309
1,2.097087378640777,562.0275019746542
1,2.076923076923077,520.7274688004372
1,2.0571428571428574,195.16059538907297
1,2.0377358490566038,125.53047496180278
1,2.018691588785047,167.27372440252233
1,2.0,73.26278472645171
1,1.9816513761467889,3.144380410510441
1,1.9636363636363638,55.76040593161133
1,1.945945945945946,99.46938209181081
1,1.9285714285714286,42.11204098243337
1,1.9115044247787611,21.98027100428377
1,1.894736842105263,11.752824027958756
1,1.8782608695652177,40.29030737197428
1,1.8620689655172415,15.8122200842506
1,1.8461538461538463,111.86924865276833
1,1.8305084745762712,166.54569143862864
1,1.815126050420168,285.0414375701452
1,1.7999999999999998,27.790699910835595
1,1.785123966942149,54.50859922626374
1,1.7704918032786887,8.504307943853991
1,1.7560975609756098,13.21354011791199
1,1.7419354838709677,83.90170523209981
1,1.728,167.56519103421863
1,1.7142857142857144,146.6040779827929
1,1.7007874015748032,139.39117108856982
1,1.6875,21.67782467654424
1,1.6744186046511629,209.7287247544819
1,1.6615384615384614,372.6605386373032
1,1.6488549618320614,130.05236950805087
1,1.6363636363636365,79.63402891623878
1,1.62406015037594,156.17103461074925
1,1.6119402985074627,24.587867502122858
1,1.6,57.135606681009435
1,1.5882352941176472,49.05701311727684
1,1.5766423357664234,311.6260832675685
1,1.565217391304348,1474.0710648577053
1,1.5539568345323742,2021.947030787415
1,1.542857142857143,371.4280417697256
1,1.5319148936170213,108.67000644861254
1,1.5211267605633805,30.596736636094146
1,1.5104895104895106,366.18974183091404
1,1.5,244.1476338590224
1,1.4896551724137932,86.3572180603844
1,1.4794520547945205,58.910816456546456
1,1.469387755102041,18.421923435007795
1,1.4594594594594597,240.01105809824833
1,1.4496644295302015,428.643722439779
1,1.44,273.63583020384146
1,1.4304635761589404,29.852441232625257
1,1.4210526315789473,146.35019156360858
1,1.411764705882353,676.9532834041327
1,1.4025974025974026,114.71730137427889
1,1.3935483870967742,37.80640902881754
1,1.3846153846153846,67.52770126019075
1,1.375796178343949,300.5970622060043
1,1.3670886075949369,385.51961164154056
1,1.358490566037736,938.9076287099368
1,1.35,1355.9225235880804
1,1.3416149068322982,1143.9422438381946
1,1.3333333333333333,490.17593269976453
1,1.325153374233129,123.59227943527831
1,1.3170731707317074,29.3200304983058
1,1.309090909090909,248.04157722020554
1,1.3012048192771084,475.5525883763405
1,1.2934131736526946,118.95201222525482
1,1.2857142857142858,174.27970520702877
1,1.2781065088757397,123.49103317705841
1,1.2705882352941178,124.86504364247598
1,1.2631578947368423,382.32920763187195
1,1.255813953488372,543.3969271327875
1,1.2485549132947977,184.2820911685346
1,1.2413793103448276,27.233063175687164
1,1.2342857142857144,4.9616488395314615
1,1.2272727272727273,258.3850086225999
1,1.2203389830508475,213.72338529617878
1,1.2134831460674158,163.07409778426623
1,1.2067039106145252,87.32916355353765
1,1.2000000000000002,143.34007927004308
1,1.1933701657458564,327.6251025773186
1,1.1868131868131868,50.22280487131922
1,1.180327868852459,175.14844410305565
1,1.1739130434782608,134.90953512554287
1,1.1675675675675676,333.24555284392454
1,1.1612903225806452,260.8003132467781
1,1.1550802139037433,219.65460325587648
1,1.148936170212766,163.52911605276057
1,1.1428571428571428,140.0979465433698
1,1.136842105263158,113.49959257760149
1,1.130890052356021,38.03902492911755
1,1.125,127.91521418693311
1,1.1191709844559585,701.9398571435123
1,1.1134020618556701,597.8155810675178
1,1.1076923076923078,638.6210106894977
1,1.1020408163265307,1556.7867736744906
1,1.0964467005076144,1632.1160266510167
1,1.090909090909091,540.2505258500413
1,1.085427135678392,99.88241795971172
1,1.08,120.50665757472555
1,1.0746268656716418,340.2749896332662
1,1.0693069306930694,111.6976336058906
1,1.064039408866995,97.26152163200305
1,1.0588235294117647,82.14427047494112
1,1.053658536585366,59.861428811193775
1,1.0485436893203886,117.28183714295893
1,1.0434782608695652,345.82490974777534
1,1.0384615384615385,207.15161484917533
1,1.0334928229665072,201.1458503898659
1,1.0285714285714287,210.4190412655933
1,1.023696682464455,125.82532883333415
1,1.0188679245283019,118.8525146691252
1,1.0140845070422535,15.026461811164353
1,1.0093457943925235,85.43008094291258
1,1.0046511627906978,208.31532791483016
1,1.0,113.68968316812435
2,48.0,51.02489149208532
2,38.400000000000006,273.6990650858871
2,32.0,72.87647018272997
2,27.42857142857143,372.7648796040575
2,24.0,2056.834579804139
2,21.333333333333332,1978.302543885465
2,19.200000000000003,581.9888972240043
2,17.454545454545457,568.7406238744672
2,16.0,322.3711713709001
2,14.76923076923077,50.38056920893588
2,13.714285714285715,60.85189045436037
2,12.8,458.0796698752703
2,12.0,11267.1616565349
2,11.294117647058824,19828.62576216364
2,10.666666666666666,2724.030219625237
2,10.105263157894738,457.0270778995332
2,9.600000000000001,752.0511933347623
2,9.142857142857142,223.3415763467358
2,8.727272727272728,28.11334443788252
2,8.347826086956522,67.60829489358788
2,8.0,38.45290466647826
2,7.6800000000000015,160.1285148729058
2,7.384615384615385,408.8061714780763
2,7.111111111111111,105.66705404565201
2,6.857142857142858,414.5822966572392
2,6.620689655172415,55.058812248339386
2,6.4,25.34919909466517
2,6.193548387096775,91.27916929124825
2,6.0,43.05021294675989
2,5.818181818181818,939.5897810970018
2,5.647058823529412,2194.3955739762832
2,5.485714285714286,837.5034881099983
2,5.333333333333333,581.4428147213108
2,5.1891891891891895,346.8649666269087
2,5.052631578947369,68.44034178050902
2,4.923076923076923,270.5701281315105
2,4.800000000000001,296.9063355872401
2,4.682926829268293,128.00242535002275
2,4.571428571428571,583.4915060204785
2,4.465116279069767,332.69050154335633
2,4.363636363636364,361.30080993237465
2,4.266666666666667,648.9085457959338
2,4.173913043478261,254.40639373972385
2,4.085106382978724,12.845589897399606
2,4.0,177.96868256823063
2,3.918367346938776,18.510322087338587
2,3.8400000000000007,746.0639125796024
2,3.764705882352941,1283.1505476317673
2,3.6923076923076925,429.7221333976522
2,3.622641509433963,104.50214285487905
2,3.5555555555555554,42.64975627815251
2,3.490909090909091,130.23125987562713
2,3.428571428571429,93.68440310755354
2,3.3684210526315788,192.6995784235738
2,3.3103448275862073,638.7953706499671
2,3.2542372881355934,808.6129906606578
2,3.2,179.54848144610352
2,3.1475409836065578,175.61260810065357
2,3.0967741935483875,575.9076153211238
2,3.0476190476190474,592.4209411064785
2,3.0,224.79767388247956
2,2.953846153846154,125.0859476751025
2,2.909090909090909,601.1050877395353
2,2.865671641791045,344.37966747899316
2,2.823529411764706,588.5151491517134
2,2.782608695652174,52.03945921490081
2,2.742857142857143,192.89358077140022
2,2.7042253521126765,91.87057182968522
2,2.6666666666666665,254.52505918563625
2,2.63013698630137,80.84560407176245
2,2.5945945945945947,1.6453925354264438
2,2.56,2.6981128373693477
2,2.5263157894736845,147.63863748424484
2,2.493506493506494,203.0970101404334
2,2.4615384615384617,40.02041280522033
2,2.430379746835443,490.4150021021242
2,2.4000000000000004,489.0854994378972
2,2.3703703703703702,111.09293500570283
2,2.3414634146341466,193.71906488330467
2,2.313253012048193,361.28883044204133
2,2.2857142857142856,158.26624520628152
2,2.2588235294117647,219.2101988806651
2,2.2325581395348837,139.8338604145618
2,2.206896551724138,54.521293840089584
2,2.181818181818182,42.05476078562237
2,2.1573033707865172,39.93058939089148
2,2.1333333333333333,113.73888688805613
2,2.10989010989011,95.81350077658911
2,2.0869565217391304,94.60780489967102
2,2.064516129032258,274.9809285566356
2,2.042553191489362,341.276530048163
2,2.0210526315789474,34.78300718802469
2,2.0,97.32906292455255
2,1.9793814432989694,232.19081625126697
2,1.959183673469388,1368.5143233479325
2,1.9393939393939394,537.8282237878332
2,1.9200000000000004,48.61296721868426
2,1.9009900990099011,33.6968904745204
2,1.8823529411764706,87.93296851494142
2,1.864077669902913,446.68654142813966
2,1.8461538461538463,389.1957674052367
2,1.8285714285714285,659.0604773087063
2,1.8113207547169814,322.96998128264664
2,1.7943925233644862,27.012235087078153
2,1.7777777777777777,37.66711307701834
2,1.7614678899082572,116.61423265772027
2,1.7454545454545456,23.05713677410579
2,1.7297297297297298,274.48937948715155
2,1.7142857142857144,505.610590991099
2,1.6991150442477878,305.2641701606095
2,1.6842105263157894,296.10707341279897
2,1.6695652173913045,361.27608919133223
2,1.6551724137931036,258.6405580496201
2,1.641025641025641,140.2186789340297
2,1.6271186440677967,302.3567401660794
2,1.6134453781512605,871.6053853114481
2,1.6,574.3587525880326
2,1.5867768595041325,40.05812524468842
2,1.5737704918032789,12.86125284519279
2,1.5609756097560976,9.391109836151639
2,1.5483870967741937,48.34222646386883
2,1.536,136.1224754002156
2,1.5238095238095237,88.58601777488394
2,1.5118110236220474,225.68955960201106
2,1.5,502.2004397808369
2,1.4883720930232558,400.43880328380254
2,1.476923076923077,32.26021463190348
2,1.465648854961832,475.0668157438968
2,1.4545454545454546,127.17695122167858
2,1.4436090225563911,54.268678849166164
2,1.4328358208955225,238.81486689567149
2,1.4222222222222223,571.5820034235853
2,1.411764705882353,645.4026433594564
2,1.4014598540145986,555.0949793508596
2,1.391304347826087,201.32375512638646
2,1.381294964028777,43.924992516082355
2,1.3714285714285714,333.1970727147217
2,1.3617021276595744,41.86912577375426
2,1.3521126760563382,62.63008478498669
2,1.3426573426573427,202.09694470685122
2,1.3333333333333333,655.5505744847288
2,1.324137931034483,509.8382448991092
2,1.315068493150685,287.70850244362697
2,1.3061224489795917,1036.5199969380612
2,1.2972972972972974,556.1746910973901
2,1.2885906040268458,19.9603011110787
2,1.28,317.5974787463794
2,1.271523178807947,364.2777357865473
2,1.2631578947368423,390.2383497774287
2,1.2549019607843137,374.4478473893167
2,1.246753246753247,319.9955856748116
2,1.238709677419355,606.3164499708867
2,1.2307692307692308,834.1624679155451
2,1.2229299363057327,312.4692225902936
2,1.2151898734177216,541.4495783735232
2,1.2075471698113207,812.9734095104026
2,1.2000000000000002,192.61253534290378
2,1.1925465838509317,185.907873519748
2,1.1851851851851851,91.77060011936533
2,1.177914110429448,312.9506983500966
2,1.1707317073170733,214.75127521516444
2,1.1636363636363636,174.1682159520759
2,1.1566265060240966,164.00570428830062
2,1.1497005988023952,671.9861617095386
2,1.1428571428571428,263.72125303132384
2,1.136094674556213,11.391654550421093
2,1.1294117647058823,0.8540112388385758
2,1.1228070175438596,69.78585342639596
2,1.1162790697674418,226.83179236637898
2,1.1098265895953758,764.2498993869601
2,1.103448275862069,495.2364890701483
2,1.0971428571428572,53.752595206167726
2,1.090909090909091,338.5895251398376
2,1.0847457627118644,991.0132078687818
2,1.0786516853932586,1529.3779638848207
2,1.0726256983240223,562.3145745305443
2,1.0666666666666667,113.12719921410212
2,1.0607734806629836,827.7876007326324
2,1.054945054945055,169.52650067134203
2,1.0491803278688525,258.8111237862551
2,1.0434782608695652,192.88585260396835
2,1.037837837837838,157.99216346207461
2,1.032258064516129,53.16099058269733
2,1.0267379679144386,15.926075739257524
2,1.021276595744681,353.65162595549606
2,1.0158730158730158,246.59374849458095
2,1.0105263157894737,22.776435092646924
2,1.0052356020942408,275.38012545776184
2,1.0,363.1611108725128
