test,period,psd
1,48.0,1.8398676924524069
1,36.0,101.290040521987
1,28.799999999999997,184.34826499760226
1,24.0,51.46153866065023
1,20.571428571428573,360.1989634639544
1,18.0,2.313741007159626
1,16.0,185.93339163446748
1,14.399999999999999,936.3144159430451
1,13.090909090909092,895.8417141722921
1,12.0,11425.752982431186
1,11.076923076923077,16367.847852533063
1,10.285714285714286,1136.7832336244749
1,9.600000000000001,385.8015162398014
1,9.0,312.0551285089918
1,8.470588235294118,112.59292861770713
1,8.0,148.01064543339
1,7.578947368421052,181.00386481155772
1,7.199999999999999,147.49982590286407
1,6.857142857142858,502.6441048194888
1,6.545454545454546,188.03116111436907
1,6.260869565217392,141.23432045639933
1,6.0,546.238182250479
1,5.76,3506.2470383521772
1,5.538461538461538,4480.217632076976
1,5.333333333333333,1261.331798624384
1,5.142857142857143,296.96990693581733
1,4.9655172413793105,9.236698949244884
1,4.800000000000001,37.137798825223044
1,4.645161290322581,539.0231487581054
1,4.5,703.3237521380336
1,4.363636363636364,354.6147256032473
1,4.235294117647059,49.69506778288531
1,4.114285714285715,50.00527728421433
1,4.0,236.75871314019983
1,3.891891891891892,336.6965731816468
1,3.789473684210526,295.3335049270591
1,3.6923076923076925,139.42558287018662
1,3.5999999999999996,559.9096842366358
1,3.5121951219512195,911.1444127720799
1,3.428571428571429,688.4423583775188
1,3.3488372093023258,268.8698743459211
1,3.272727272727273,187.95295136405446
1,3.2,509.6458728601962
1,3.130434782608696,663.446020412964
1,3.0638297872340425,447.0616595377514
1,3.0,329.8812172626545
1,2.938775510204082,219.28684856439378
1,2.88,107.05944415259731
1,2.823529411764706,487.1472240903283
1,2.769230769230769,624.3195556053348
1,2.716981132075472,866.6379737905498
1,2.6666666666666665,880.462683709951
1,2.618181818181818,512.8495883853752
1,2.5714285714285716,322.0797787528638
1,2.5263157894736845,328.21300581261903
1,2.4827586206896552,291.25800986451344
1,2.440677966101695,479.49626257840504
1,2.4000000000000004,102.62785641497814
1,2.360655737704918,657.4378601301963
1,2.3225806451612905,567.9155380248143
1,2.2857142857142856,291.32228527679086
1,2.25,331.8715744100545
1,2.2153846153846155,340.3748661876841
1,2.181818181818182,721.2020321808263
1,2.1492537313432836,790.3901509967885
1,2.1176470588235294,202.81533850786417
1,2.0869565217391304,202.0321243414452
1,2.0571428571428574,110.24914176967286
1,2.028169014084507,155.17064668347723
1,2.0,34.655026599714155
1,1.9726027397260275,188.4689740512366
1,1.945945945945946,0.48344299884404357
1,1.9200000000000004,40.637050193290314
1,1.894736842105263,55.67840347312072
1,1.87012987012987,79.26785473203329
1,1.8461538461538463,67.72161249873324
1,1.8227848101265824,414.11081284205784
1,1.7999999999999998,303.9133052173061
1,1.7777777777777777,31.369310361106802
1,1.7560975609756098,327.71380931277787
1,1.7349397590361448,381.95386539707056
1,1.7142857142857144,180.8096276569967
1,1.6941176470588235,58.25456678774196
1,1.6744186046511629,139.8986756285707
1,1.6551724137931036,40.86184871200873
1,1.6363636363636365,11.994358927931167
1,1.6179775280898878,63.663870220171795
1,1.6,12.933562210861055
1,1.5824175824175826,517.7796989528451
1,1.565217391304348,1119.0575670354108
1,1.5483870967741937,160.15197315840814
1,1.5319148936170213,368.1927412296164
1,1.5157894736842106,370.5894134565139
1,1.5,467.1955369203752
1,1.4845360824742269,499.4449010078273
1,1.469387755102041,392.68666066678963
1,1.4545454545454546,632.4128704227566
1,1.44,238.77609071052487
1,1.425742574257426,48.57777936081386
1,1.411764705882353,304.801034842507
1,1.3980582524271845,364.0455904171578
1,1.3846153846153846,233.00171012638415
1,1.3714285714285714,206.22438490452703
1,1.358490566037736,3.5806529734736863
1,1.3457943925233646,124.18544486060131
1,1.3333333333333333,13.48563755127389
1,1.3211009174311927,406.6316533111728
1,1.309090909090909,408.95141351075745
1,1.2972972972972974,226.6047644467116
1,1.2857142857142858,90.37140719227482
1,1.2743362831858407,29.439244479246746
1,1.2631578947368423,45.744068466803796
1,1.2521739130434784,447.21508674679245
1,1.2413793103448276,626.8236809360983
1,1.2307692307692308,177.35185868438887
1,1.2203389830508475,177.82069797387302
1,1.2100840336134455,302.3999602699918
1,1.2000000000000002,73.358298599893
1,1.1900826446280992,319.9008291458705
1,1.180327868852459,659.9769194803911
1,1.1707317073170733,535.2477488415752
1,1.1612903225806452,179.70895736536775
1,1.1520000000000001,136.0855829375815
1,1.1428571428571428,13.24002582180628
1,1.1338582677165354,129.40163465599406
1,1.125,472.40036239176203
1,1.1162790697674418,365.3214728615539
1,1.1076923076923078,445.29233853874445
1,1.099236641221374,125.77318609308178
1,1.090909090909091,139.09434473196728
1,1.0827067669172934,77.47699034020417
1,1.0746268656716418,244.83644212677478
1,1.0666666666666667,504.69282588448385
1,1.0588235294117647,298.286622036064
1,1.051094890510949,194.24614512956296
1,1.0434782608695652,93.56158722017582
1,1.0359712230215827,151.28073306031817
1,1.0285714285714287,387.36756665060136
1,1.021276595744681,124.18481923805722
1,1.0140845070422535,699.1242802034002
1,1.006993006993007,383.3779088111988
1,1.0,30.426756208406484
2,48.0,63.63158360446497
2,36.0,105.99019835116142
2,28.799999999999997,131.69779462360862
2,24.0,51.53408967180707
2,20.571428571428573,42.50630487658231
2,18.0,613.9942813555886
2,16.0,585.4037255931406
2,14.399999999999999,3092.2080450315784
2,13.090909090909092,13445.869048510518
2,12.0,4443.190039528513
2,11.076923076923077,36.58115869655352
2,10.285714285714286,48.964906619387605
2,9.600000000000001,304.1886290369117
2,9.0,361.8701715364736
2,8.470588235294118,47.37928619709015
2,8.0,80.94900017816946
2,7.578947368421052,223.90490256166274
2,7.199999999999999,160.91592500991052
2,6.857142857142858,175.18864868118132
2,6.545454545454546,442.9001525519634
2,6.260869565217392,367.98524027546654
2,6.0,221.87323895548565
2,5.76,34.83063644215798
2,5.538461538461538,65.63267529316285
2,5.333333333333333,98.28289046204137
2,5.142857142857143,99.5191805988077
2,4.9655172413793105,332.05448148889354
2,4.800000000000001,179.19648307298513
2,4.645161290322581,416.1976738405055
2,4.5,287.1424370054951
2,4.363636363636364,174.58851312023208
2,4.235294117647059,9.616070021514185
2,4.114285714285715,469.9091704772413
2,4.0,421.1334125284644
2,3.891891891891892,72.16264229098306
2,3.789473684210526,46.27087713356765
2,3.6923076923076925,81.27109065778222
2,3.5999999999999996,199.0942196741574
2,3.5121951219512195,513.0195583780412
2,3.428571428571429,424.0124314441973
