test,period,psd
1,36.0,587.4008030764006
1,24.0,590.9978003064062
1,18.0,68.93705224886034
1,14.399999999999999,1540.8257997098472
1,12.0,3967.7235012234846
1,10.285714285714286,1340.3070603953215
1,9.0,275.08563563498046
1,8.0,624.8121163846971
1,7.199999999999999,187.17394814446587
1,6.545454545454546,183.57959668421748
1,6.0,51.30939887569707
1,5.538461538461538,862.1699237894145
1,5.142857142857143,474.56927970564726
1,4.800000000000001,1067.6097592708336
1,4.5,22.8599798854096
1,4.235294117647059,10.976899064513077
1,4.0,875.4294608618283
1,3.789473684210526,575.9463993645305
1,3.5999999999999996,195.05765959006536
1,3.428571428571429,93.39395975989738
1,3.272727272727273,339.29627567023505
1,3.130434782608696,454.9553368054027
1,3.0,785.6458333333333
1,2.88,307.2509034739951
1,2.769230769230769,482.2066130007495
1,2.6666666666666665,27.36231213612257
1,2.5714285714285716,2.3779057754214676
1,2.4827586206896552,100.72061614820252
1,2.4000000000000004,61.821286932568555
1,2.3225806451612905,24.87183569292344
1,2.25,454.0727614286799
1,2.181818181818182,151.02785023783417
1,2.1176470588235294,7.505305153001585
1,2.0571428571428574,419.70159268500356
1,2.0,450.7569444444446
1,1.945945945945946,471.03660550463263
1,1.894736842105263,167.4593721564155
1,1.8461538461538463,721.0131484107362
1,1.7999999999999998,228.95161351264278
1,1.7560975609756098,1434.816914724528
1,1.7142857142857144,960.0045620745558
1,1.6744186046511629,134.00176341580806
1,1.6363636363636365,50.89948037761487
1,1.6,126.23967791750457
1,1.565217391304348,14.197243333536377
1,1.5319148936170213,810.646755530576
1,1.5,141.8958333333334
1,1.469387755102041,1176.3858192933253
1,1.44,101.82212859949695
1,1.411764705882353,367.865872640643
1,1.3846153846153846,82.09070050489271
1,1.358490566037736,129.41069908506321
1,1.3333333333333333,233.6122058048386
1,1.309090909090909,17.261313685054148
1,1.2857142857142858,274.3794175190433
1,1.2631578947368423,147.55945288199305
1,1.2413793103448276,516.9706130413666
1,1.2203389830508475,32.22421846142087
1,1.2000000000000002,550.6211566798584
1,1.180327868852459,27.032513869116844
1,1.1612903225806452,100.83531212896916
1,1.1428571428571428,936.8358935616762
1,1.125,893.483925352577
1,1.1076923076923078,209.93947209293492
1,1.090909090909091,132.5339831027236
1,1.0746268656716418,100.75669951408187
1,1.0588235294117647,318.1372015031453
1,1.0434782608695652,361.86548982498937
1,1.0285714285714287,282.06310598971396
1,1.0140845070422535,95.39618807380167
1,1.0,750.7812500000003
2,36.0,121.4116589088972
2,24.0,174.07202422182934
2,18.0,245.0737834756136
2,14.399999999999999,854.5328474255921
2,12.0,7862.22682133341
2,10.285714285714286,472.7861201474927
2,9.0,8.622467313298024
2,8.0,131.38148391666846
2,7.199999999999999,73.67647790349601
2,6.545454545454546,551.314760524429
2,6.0,457.15691977135924
2,5.538461538461538,78.94694216398754
2,5.142857142857143,46.953074307610386
2,4.800000000000001,272.1344498954328
2,4.5,247.83210910448224
2,4.235294117647059,46.673601952845736
2,4.0,139.19706501243928
2,3.789473684210526,400.7455861772705
2,3.5999999999999996,842.8212371382709
2,3.428571428571429,28.509978450738632
2,3.272727272727273,58.435138033497346
2,3.130434782608696,57.437758645174995
2,3.0,147.04861111111106
2,2.88,155.0289302732113
2,2.769230769230769,348.69491872103225
2,2.6666666666666665,599.1658871397
2,2.5714285714285716,203.89076798718565
2,2.4827586206896552,142.20538204701117
2,2.4000000000000004,20.643971494672083
2,2.3225806451612905,707.2360253412351
2,2.25,82.43357920028065
2,2.181818181818182,434.9000662540054
2,2.1176470588235294,334.9332356720946
2,2.0571428571428574,411.2136653755721
2,2.0,197.17361111111111
2,1.945945945945946,293.97414978171395
2,1.894736842105263,86.24862504958779
2,1.8461538461538463,30.696373251895185
2,1.7999999999999998,41.40485311412685
2,1.7560975609756098,25.19089019376973
2,1.7142857142857144,83.84651615601886
2,1.6744186046511629,381.5023088591148
2,1.6363636363636365,17.67369620519136
2,1.6,134.10395981887814
2,1.565217391304348,417.99419621583866
2,1.5319148936170213,801.2483706147631
2,1.5,455.21527777777754
2,1.469387755102041,179.19538976584082
2,1.44,301.95381966869115
2,1.411764705882353,576.9312592883281
2,1.3846153846153846,208.59309512292901
2,1.358490566037736,138.38530380203247
2,1.3333333333333333,319.7057127653385
2,1.309090909090909,109.66541279641761
2,1.2857142857142858,68.86851290590843
2,1.2631578947368423,128.36450228496727
2,1.2413793103448276,360.5001670619684
2,1.2203389830508475,28.623524401595745
2,1.2000000000000002,277.0236357841961
2,1.180327868852459,151.03953273457924
2,1.1612903225806452,143.4189560477167
2,1.1428571428571428,104.32089134697566
2,1.125,71.79681169523697
2,1.1076923076923078,702.043435218836
2,1.090909090909091,144.5049132381204
2,1.0746268656716418,102.03459667151766
2,1.0588235294117647,33.15575340414239
2,1.0434782608695652,504.83579079724745
2,1.0285714285714287,44.77973240956891
2,1.0140845070422535,163.2383942421247
2,1.0,143.08680555555554
