test,period,psd
1,43.2,548.5409611205523
1,36.0,1028.769947111773
1,30.857142857142858,174.35004826120314
1,27.0,1007.8806702301172
1,24.0,109.97293495850629
1,21.6,556.2391133984415
1,19.636363636363637,88.15555462352458
1,18.0,844.932928500087
1,16.615384615384617,245.82441237353083
1,15.428571428571429,220.0831495363968
1,14.399999999999999,153.38843473178662
1,13.5,79.57875882494878
1,12.705882352941178,289.33620871003126
1,12.0,40616.89090486877
1,11.368421052631579,360.12612271925803
1,10.8,370.231108695533
1,10.285714285714286,165.43900903608622
1,9.818181818181818,247.146080634882
1,9.391304347826086,159.74161116589914
1,9.0,103.0941270882946
1,8.64,13.940865368548593
1,8.307692307692308,441.66648813761793
1,8.0,267.82312324342706
1,7.714285714285714,624.1551081491303
1,7.448275862068966,886.0130388569576
1,7.199999999999999,721.9364806170973
1,6.967741935483871,1167.9373404601001
1,6.75,174.16272031373003
1,6.545454545454546,193.50273871732
1,6.352941176470589,566.7854636057974
1,6.171428571428572,953.8958595141314
1,6.0,3153.4615781126163
1,5.837837837837839,643.3470795765635
1,5.684210526315789,314.9473192128528
1,5.538461538461538,193.19105414044935
1,5.4,136.9921714524781
1,5.2682926829268295,281.9119947491462
1,5.142857142857143,261.70665539817713
1,5.023255813953488,127.91320299573165
1,4.909090909090909,747.5840973849308
1,4.800000000000001,37.91567475970509
1,4.695652173913043,617.8904798344923
1,4.595744680851064,103.82215980699672
1,4.5,362.60647044413093
1,4.408163265306123,574.3791033004883
1,4.32,384.27867812180926
1,4.235294117647059,91.9717942977553
1,4.153846153846154,2.2166898244322897
1,4.0754716981132075,72.1039334207734
1,4.0,99.36233359239579
1,3.9272727272727277,291.813993366005
1,3.857142857142857,583.7335652210344
1,3.789473684210526,985.1111126653904
1,3.724137931034483,223.83150689532687
1,3.6610169491525424,850.7750490339938
1,3.5999999999999996,337.3060327419271
1,3.5409836065573774,81.9898325316807
1,3.4838709677419355,840.9340839834256
1,3.428571428571429,48.49276300379383
1,3.375,384.95170292823144
1,3.323076923076923,58.41875973835298
1,3.272727272727273,181.87916032934226
1,3.2238805970149254,50.998749046162956
1,3.1764705882352944,904.1183421299017
1,3.130434782608696,353.9257742482474
1,3.085714285714286,20.42889008077691
1,3.042253521126761,777.4642818258742
1,3.0,350.3402777777775
1,2.958904109589041,239.10992312332195
1,2.9189189189189193,499.1795146962657
1,2.88,717.648112667379
1,2.8421052631578947,50.15417614237099
1,2.8051948051948052,16.262304808146247
1,2.769230769230769,30.574480402942317
1,2.7341772151898738,78.87491757739559
1,2.7,279.19976700490486
1,2.6666666666666665,227.4316282995492
1,2.6341463414634148,512.8255530059198
1,2.602409638554217,196.47829602835156
1,2.5714285714285716,87.35816031788357
1,2.5411764705882356,522.0857679782873
1,2.511627906976744,16.77831807450201
1,2.4827586206896552,77.11180821609334
1,2.4545454545454546,734.3163613649468
1,2.4269662921348316,1217.9547339699361
1,2.4000000000000004,926.4147307296521
1,2.3736263736263736,528.7056226996314
1,2.3478260869565215,10.73090302472735
1,2.3225806451612905,573.182721504973
1,2.297872340425532,677.6960850797234
1,2.273684210526316,15.087108552626196
1,2.25,253.16185306945556
1,2.2268041237113403,260.3153577622361
1,2.2040816326530615,167.08683915201402
1,2.181818181818182,234.5202492644971
1,2.16,379.904385867388
1,2.1386138613861387,811.6481539022815
1,2.1176470588235294,109.60233165115937
1,2.097087378640777,227.5228820525743
1,2.076923076923077,434.43350286514504
1,2.0571428571428574,425.7262795851741
1,2.0377358490566038,421.64272315307153
1,2.018691588785047,223.1513656085096
1,2.0,56.39120370370373
1,1.9816513761467889,232.29819821073474
1,1.9636363636363638,629.8872512147982
1,1.945945945945946,234.2584029912931
1,1.9285714285714286,12.873326605854542
1,1.9115044247787611,735.2597317704717
1,1.894736842105263,510.0702845144734
1,1.8782608695652177,750.6759279662061
1,1.8620689655172415,179.227871885584
1,1.8461538461538463,129.28857068795966
1,1.8305084745762712,122.0612925989177
1,1.815126050420168,164.6933324429602
1,1.7999999999999998,1003.1214572490887
1,1.785123966942149,390.81856471356343
1,1.7704918032786887,22.310115102375118
1,1.7560975609756098,100.78372293550741
1,1.7419354838709677,241.68987981111536
1,1.728,21.22714986101328
1,1.7142857142857144,418.55646113952974
1,1.7007874015748032,292.2189486956149
1,1.6875,755.9477537716443
1,1.6744186046511629,241.9386390607792
1,1.6615384615384614,280.4350222480688
1,1.6488549618320614,337.45986867282824
1,1.6363636363636365,527.2485532352255
1,1.62406015037594,229.85142303763578
1,1.6119402985074627,18.238483114177566
1,1.6,192.30752489498366
1,1.5882352941176472,231.72742502341538
1,1.5766423357664234,144.7355025133522
1,1.565217391304348,839.4736568554839
1,1.5539568345323742,64.01369042649425
1,1.542857142857143,17.232701310949107
1,1.5319148936170213,140.9665971108071
1,1.5211267605633805,40.81397718717961
1,1.5104895104895106,394.36047850141716
1,1.5,12.168981481481461
1,1.4896551724137932,248.22954559253216
1,1.4794520547945205,193.9583534459122
1,1.469387755102041,150.54885638450125
1,1.4594594594594597,116.70359692368349
1,1.4496644295302015,384.7615821521138
1,1.44,328.98044722050605
1,1.4304635761589404,57.891902409628216
1,1.4210526315789473,662.6070301618174
1,1.411764705882353,224.25109471360147
1,1.4025974025974026,239.30443274540707
1,1.3935483870967742,214.4137515027614
1,1.3846153846153846,40.95049864127092
1,1.375796178343949,618.4868886226737
1,1.3670886075949369,769.6629835157486
1,1.358490566037736,81.68252195083768
1,1.35,85.80989124919562
1,1.3416149068322982,48.86749918621212
1,1.3333333333333333,4.688592333530203
1,1.325153374233129,478.5846434894288
1,1.3170731707317074,18.524624594590936
1,1.309090909090909,168.6502823885514
1,1.3012048192771084,125.6538862542991
1,1.2934131736526946,235.0573719882331
1,1.2857142857142858,49.839971218172444
1,1.2781065088757397,189.33880416355842
1,1.2705882352941178,447.25130552915124
1,1.2631578947368423,501.3975488291424
1,1.255813953488372,78.3657678440507
1,1.2485549132947977,19.627960982746117
1,1.2413793103448276,161.34912046772425
1,1.2342857142857144,650.210795542548
1,1.2272727272727273,393.7860137111599
1,1.2203389830508475,121.18200314867451
1,1.2134831460674158,19.21451408445053
1,1.2067039106145252,203.38389643027142
1,1.2000000000000002,604.6124959614561
1,1.1933701657458564,685.2197030324128
