test,period,psd
1,1.7142857142857144,502.75153927828785
1,1.7007874015748032,192.3272824817646
1,1.6875,137.32401929449708
1,1.6744186046511629,79.84535142502948
1,1.6615384615384614,69.56178644242301
1,1.6488549618320614,73.5560846492367
1,1.6363636363636365,34.47908973060559
1,1.62406015037594,87.84008634840004
1,1.6119402985074627,80.17720846675694
1,1.6,1.4075804408564494
1,1.5882352941176472,23.158367746096165
1,1.5766423357664234,62.043410457650836
1,1.565217391304348,336.8229786653319
1,1.5539568345323742,666.2780995600582
1,1.542857142857143,208.12134983063655
1,1.5319148936170213,125.8054209235188
1,1.5211267605633805,411.5521659411305
1,1.5104895104895106,760.3632765239313
1,1.5,254.92687330134555
1,1.4896551724137932,178.75632379315604
1,1.4794520547945205,430.63892918442053
1,1.469387755102041,106.83576925525381
1,1.4594594594594597,361.2160590624467
1,1.4496644295302015,934.0813586835031
1,1.44,243.58558430174182
1,1.4304635761589404,95.79069337720138
1,1.4210526315789473,122.39667207367484
1,1.411764705882353,221.2749719840993
1,1.4025974025974026,242.28788037089112
1,1.3935483870967742,193.2250364870758
1,1.3846153846153846,152.34132086625564
1,1.375796178343949,502.62389587986854
1,1.3670886075949369,547.5098518497382
1,1.358490566037736,276.87890990980986
1,1.35,313.66684844334253
1,1.3416149068322982,439.1172642335954
1,1.3333333333333333,236.37725920730736
1,1.325153374233129,813.4671221588133
1,1.3170731707317074,420.8897017147858
1,1.309090909090909,81.76128017743788
1,1.3012048192771084,520.5761784544097
1,1.2934131736526946,719.7454298350717
1,1.2857142857142858,348.4414096223765
1,1.2781065088757397,225.46321538422146
1,1.2705882352941178,474.60730196613974
1,1.2631578947368423,1019.7340453463163
1,1.255813953488372,964.5299663031883
1,1.2485549132947977,916.9823519319168
1,1.2413793103448276,1377.319646057951
1,1.2342857142857144,890.0856817022541
1,1.2272727272727273,137.94125578665148
1,1.2203389830508475,93.81646733422376
1,1.2134831460674158,91.75135971580539
1,1.2067039106145252,328.79166102399586
1,1.2000000000000002,536.8435826015541
1,1.1933701657458564,376.78688463865535
1,1.1868131868131868,18.691302502913583
1,1.180327868852459,171.14315020646842
1,1.1739130434782608,74.42906417672026
1,1.1675675675675676,205.21692766058504
1,1.1612903225806452,752.7869342257294
1,1.1550802139037433,940.6824090453874
1,1.148936170212766,289.0191390733633
1,1.1428571428571428,15.281793720706442
1,1.136842105263158,99.44684762577589
1,1.130890052356021,294.2352892350121
1,1.125,429.6132388925009
1,1.1191709844559585,155.29377449894776
1,1.1134020618556701,139.54876880700732
1,1.1076923076923078,314.9751540392404
1,1.1020408163265307,290.065871637196
1,1.0964467005076144,131.4907825306185
1,1.090909090909091,7.231507919381651
1,1.085427135678392,89.93858736680696
1,1.08,104.36022478692391
1,1.0746268656716418,86.45992812547001
1,1.0693069306930694,162.95297495458058
1,1.064039408866995,509.4308817598625
1,1.0588235294117647,201.80831576344323
1,1.053658536585366,3.9211155725954363
1,1.0485436893203886,49.15493640545995
1,1.0434782608695652,0.5475595302865424
1,1.0384615384615385,57.778247913069194
1,1.0334928229665072,172.41108313020942
1,1.0285714285714287,56.88345468306775
1,1.023696682464455,323.59597351068646
1,1.0188679245283019,701.354110515434
1,1.0140845070422535,240.38822730508278
1,1.0093457943925235,252.5862862508348
1,1.0046511627906978,154.16182110772024
1,1.0,28.66227337634327
2,48.0,397.7010475534372
2,36.0,197.0155279069738
2,28.799999999999997,489.84476816126363
2,24.0,330.8649344967444
2,20.571428571428573,72.57516616333704
2,18.0,56.25769791929192
2,16.0,409.27886564230295
2,14.399999999999999,723.2754628592005
2,13.090909090909092,3652.4417280222583
2,12.0,5380.084810635459
2,11.076923076923077,4.956953041955361
2,10.285714285714286,295.4105921127757
2,9.600000000000001,255.89365234041074
2,9.0,22.879784850520256
2,8.470588235294118,114.42139524417294
2,8.0,351.39374936561956
2,7.578947368421052,363.5813162048586
2,7.199999999999999,82.73973584017612
2,6.857142857142858,11.847212018538695
2,6.545454545454546,393.71210764046543
2,6.260869565217392,898.5962106272816
2,6.0,134.9562144019694
2,5.76,196.72281337737104
2,5.538461538461538,806.9265587738296
2,5.333333333333333,880.2382207370222
2,5.142857142857143,472.2168463314874
2,4.9655172413793105,432.5292573105938
2,4.800000000000001,524.702509714691
2,4.645161290322581,1200.49846354263
2,4.5,704.7134730714525
2,4.363636363636364,3.3911471759492358
2,4.235294117647059,147.1193799880721
2,4.114285714285715,57.35032098995659
2,4.0,255.26987334893158
2,3.891891891891892,310.37716982544026
2,3.789473684210526,29.083593623008603
2,3.6923076923076925,57.248394734500344
2,3.5999999999999996,19.2942831767984
2,3.5121951219512195,1038.3432510356445
2,3.428571428571429,1157.0690160287802
2,3.3488372093023258,355.9167379061751
2,3.272727272727273,549.8347968937799
2,3.2,120.12491839463975
2,3.130434782608696,402.6042327143893
2,3.0638297872340425,255.7714753476165
2,3.0,181.99588449248392
2,2.938775510204082,932.4760760673298
2,2.88,621.1874527275123
2,2.823529411764706,91.00249079856191
2,2.769230769230769,299.65853626297314
2,2.716981132075472,361.3305794201864
2,2.6666666666666665,87.20733684777673
2,2.618181818181818,181.38408433305906
2,2.5714285714285716,120.96706875814513
2,2.5263157894736845,17.912022146595586
2,2.4827586206896552,293.48743901322774
2,2.440677966101695,535.6135217004069
2,2.4000000000000004,776.1822153460621
2,2.360655737704918,849.2454016247457
2,2.3225806451612905,333.8861869289596
2,2.2857142857142856,117.75244566959061
2,2.25,216.82735880359195
2,2.2153846153846155,546.0158928779413
2,2.181818181818182,596.2425435905831
2,2.1492537313432836,193.5410352057361
2,2.1176470588235294,44.39293480828472
2,2.0869565217391304,36.51343350619872
2,2.0571428571428574,508.4403438107489
2,2.028169014084507,107.75503732935961
2,2.0,113.71245901720317
2,1.9726027397260275,63.627101150737985
2,1.945945945945946,153.6317141215028
2,1.9200000000000004,200.83264114427973
2,1.894736842105263,80.55447535304994
2,1.87012987012987,63.576591153304406
2,1.8461538461538463,155.11456855708158
2,1.8227848101265824,48.116827295932744
2,1.7999999999999998,251.91248635871315
2,1.7777777777777777,209.90746980152443
2,1.7560975609756098,216.9640456759262
2,1.7349397590361448,263.06894733684106
2,1.7142857142857144,291.09745506189387
2,1.6941176470588235,53.18182836903981
2,1.6744186046511629,543.9920487020445
2,1.6551724137931036,404.57479424909786
2,1.6363636363636365,235.29038197039725
2,1.6179775280898878,33.463559138253515
2,1.6,22.8512414488487
2,1.5824175824175826,123.82133286302592
2,1.565217391304348,337.26103852427383
2,1.5483870967741937,410.46513226511763
2,1.5319148936170213,441.9427152337217
2,1.5157894736842106,637.2218000262448
2,1.5,291.5129590029332
2,1.4845360824742269,309.3969369533717
2,1.469387755102041,269.6459874717443
2,1.4545454545454546,225.6243042134466
2,1.44,277.1192360354113
2,1.425742574257426,186.16081867072813
2,1.411764705882353,19.875733960042183
2,1.3980582524271845,122.63519408188729
2,1.3846153846153846,136.69526044676869
2,1.3714285714285714,109.55964694706685
2,1.358490566037736,100.47376985736493
2,1.3457943925233646,5.112799160576996
2,1.3333333333333333,15.214463331651315
2,1.3211009174311927,217.80923033402954
2,1.309090909090909,139.36803046971127
2,1.2972972972972974,2.8381939320831067
2,1.2857142857142858,71.23863928015844
2,1.2743362831858407,192.56596688230826
2,1.2631578947368423,208.5400217020919
2,1.2521739130434784,104.19860752063298
2,1.2413793103448276,1344.772176273712
2,1.2307692307692308,629.2875249845752
2,1.2203389830508475,198.82150159976257
2,1.2100840336134455,407.73273212278485
2,1.2000000000000002,313.40371987434196
2,1.1900826446280992,154.10285818915384
2,1.180327868852459,9.75527921773148
2,1.1707317073170733,72.48115980314063
2,1.1612903225806452,151.74967068021618
2,1.1520000000000001,489.92116002256324
2,1.1428571428571428,905.2763967645905
2,1.1338582677165354,246.7038197630262
2,1.125,881.0868936952677
2,1.1162790697674418,604.8425100376445
2,1.1076923076923078,154.44139298733901
2,1.099236641221374,190.32710753649252
2,1.090909090909091,86.3212221944724
2,1.0827067669172934,136.82273599418073
2,1.0746268656716418,204.66680546661019
2,1.0666666666666667,172.8778256781172
2,1.0588235294117647,100.62566464054923
2,1.051094890510949,74.0025841672583
2,1.0434782608695652,26.753698496276417
2,1.0359712230215827,175.715330579491
2,1.0285714285714287,87.79145174018744
2,1.021276595744681,127.44830152831958
2,1.0140845070422535,65.85966191933146
2,1.006993006993007,40.98829664715484
2,1.0,37.15771502274932
