test,period,psd
1,43.2,24.04699376607693
1,36.0,300.91005404562196
1,30.857142857142858,817.0567122230907
1,27.0,1175.148439020654
1,24.0,804.6606941128415
1,21.6,573.3404787083047
1,19.636363636363637,165.3827108698819
1,18.0,840.814263657655
1,16.615384615384617,861.6272653132766
1,15.428571428571429,477.39403944475885
1,14.399999999999999,115.68914504582555
1,13.5,47.770210505688325
1,12.705882352941178,4926.161879735998
1,12.0,27297.41901147546
1,11.368421052631579,8103.910091270545
1,10.8,71.99251815377262
1,10.285714285714286,349.8376013436688
1,9.818181818181818,152.8561606953171
1,9.391304347826086,18.019714570916946
1,9.0,24.45355448116475
1,8.64,81.97986971012567
1,8.307692307692308,143.6886197609427
1,8.0,148.58205042699336
1,7.714285714285714,222.4614410131719
1,7.448275862068966,771.4201220031135
1,7.199999999999999,1983.4183696560717
1,6.967741935483871,1526.361939088549
1,6.75,273.53641541613
1,6.545454545454546,221.67239751089502
1,6.352941176470589,1319.5998311702645
1,6.171428571428572,151.17003601657194
1,6.0,1892.3934136529192
1,5.837837837837839,1662.5187583368172
1,5.684210526315789,149.10190341478224
1,5.538461538461538,70.38569265151268
1,5.4,147.47068099726505
1,5.2682926829268295,55.21377338626782
1,5.142857142857143,243.58196329169036
1,5.023255813953488,264.00409106965293
1,4.909090909090909,506.2945848100005
1,4.800000000000001,350.7980122005989
1,4.695652173913043,442.90809871807977
1,4.595744680851064,40.78829220486688
1,4.5,113.04379835274368
1,4.408163265306123,48.4385749394192
1,4.32,12.887580979150613
1,4.235294117647059,20.466677858794974
1,4.153846153846154,2.736232592069516
1,4.0754716981132075,134.77380041252627
1,4.0,308.47044338849105
1,3.9272727272727277,364.8643716723371
1,3.857142857142857,578.0061036484077
1,3.789473684210526,836.1808180298732
1,3.724137931034483,1045.6659697010548
1,3.6610169491525424,602.8346790670588
1,3.5999999999999996,184.37349269259397
1,3.5409836065573774,127.9896985551455
1,3.4838709677419355,419.17258071982934
1,3.428571428571429,177.4804080950354
1,3.375,320.38141803033596
1,3.323076923076923,20.995027954263676
1,3.272727272727273,57.74022531694872
1,3.2238805970149254,233.5204456198291
1,3.1764705882352944,485.3243133976111
1,3.130434782608696,149.31499838354821
1,3.085714285714286,382.5324731508126
1,3.042253521126761,866.6759080344176
1,3.0,888.2934427648228
1,2.958904109589041,360.14223501385385
1,2.9189189189189193,614.2944392958269
1,2.88,461.98044621038247
1,2.8421052631578947,97.96455229384105
1,2.8051948051948052,39.02811506178601
1,2.769230769230769,4.1796493933976135
1,2.7341772151898738,37.89141571540476
1,2.7,37.109829016733556
1,2.6666666666666665,233.51705418191307
1,2.6341463414634148,845.8540640177804
1,2.602409638554217,284.49096015800905
1,2.5714285714285716,96.34413158804362
1,2.5411764705882356,414.3743698638267
1,2.511627906976744,174.54840064363358
1,2.4827586206896552,244.18409217304702
1,2.4545454545454546,1515.1483135401018
1,2.4269662921348316,1241.9563814937314
1,2.4000000000000004,819.8791200697071
1,2.3736263736263736,481.44114794707554
1,2.3478260869565215,240.5982470902659
1,2.3225806451612905,94.30220457375091
1,2.297872340425532,123.62455097602911
1,2.273684210526316,121.05029734906903
1,2.25,61.21828806834154
1,2.2268041237113403,7.080242045200996
1,2.2040816326530615,42.6024842404257
1,2.181818181818182,114.10936090519345
1,2.16,846.9277144186791
1,2.1386138613861387,1073.0241754032147
1,2.1176470588235294,334.94851322095747
1,2.097087378640777,341.3770960882704
1,2.076923076923077,997.7802185936702
1,2.0571428571428574,831.660775543856
1,2.0377358490566038,561.9354775697308
1,2.018691588785047,483.4539441747025
1,2.0,147.03735317981682
1,1.9816513761467889,454.6562474220899
