test,period,psd
1,42.0,149.05732606309832
1,33.6,80.65763362476235
1,28.0,228.04163247233933
1,24.0,869.5416755698459
1,21.0,262.899808956015
1,18.666666666666668,40.899677333457014
1,16.8,123.01968328346585
1,15.272727272727275,55.18595470700464
1,14.0,69.65740259968952
1,12.923076923076923,148.13414782661
1,12.0,1380.931690582441
1,11.200000000000001,4694.310953406512
1,10.5,582.5243904647543
1,9.882352941176471,184.84015745728672
1,9.333333333333334,156.51660904255593
1,8.842105263157896,90.99314527713048
1,8.4,79.87645685147042
1,8.0,1126.5683692434409
1,7.636363636363638,4081.3935034654082
1,7.304347826086957,1522.7436712796086
1,7.0,56.929342611483904
1,6.72,505.63216828962595
1,6.461538461538462,303.61629523587305
1,6.222222222222223,166.82076869149714
1,6.0,210.11512776864578
1,5.793103448275862,556.5419480753076
1,5.6000000000000005,526.3303646147766
1,5.419354838709678,255.16618089607206
1,5.25,121.82094965355614
1,5.090909090909091,193.2521918543937
1,4.9411764705882355,447.54351584778425
1,4.800000000000001,385.2532557349015
1,4.666666666666667,1008.5984970346857
1,4.54054054054054,1351.8188576317598
1,4.421052631578948,127.27600132437938
1,4.307692307692308,43.31773833627236
1,4.2,198.227187894713
1,4.097560975609756,515.6727139707142
1,4.0,193.89791295105394
1,3.906976744186047,74.83981145361888
1,3.818181818181819,174.83775121259487
1,3.7333333333333334,147.55421770993425
1,3.6521739130434785,22.147553985147976
1,3.574468085106383,28.93569141993324
1,3.5,48.350384634751066
1,3.428571428571429,212.66131644603743
1,3.36,77.23024168129629
1,3.294117647058824,475.68121995462286
1,3.230769230769231,571.90842563718
1,3.169811320754717,54.42687615523344
1,3.1111111111111116,172.9144302531663
1,3.0545454545454547,227.20727306868974
1,3.0,387.35195467483857
1,2.947368421052632,344.0900301827622
1,2.896551724137931,227.55368782297816
1,2.8474576271186445,37.64794409726965
1,2.8000000000000003,9.517863375866389
1,2.7540983606557377,17.215850100295306
1,2.709677419354839,144.5947112387438
1,2.6666666666666665,29.812991164405158
1,2.625,68.41500972204932
1,2.5846153846153848,149.04353260146942
1,2.5454545454545454,603.3990944138067
1,2.5074626865671643,433.42278572786273
1,2.4705882352941178,38.47770769628372
1,2.4347826086956523,72.63142546514678
1,2.4000000000000004,35.62630595586526
1,2.3661971830985915,65.74545013370529
1,2.3333333333333335,97.4082931997905
1,2.301369863013699,111.31391942031411
1,2.27027027027027,12.016657365639634
1,2.24,19.342292470833513
1,2.210526315789474,25.729327991923835
1,2.181818181818182,143.23226458031115
1,2.153846153846154,65.7823538048888
1,2.126582278481013,1.814160007590113
1,2.1,5.124605251239233
1,2.0740740740740744,176.9599257607318
1,2.048780487804878,187.3721678093772
1,2.024096385542169,255.0356294076867
1,2.0,267.7967839516572
1,1.9764705882352942,79.77714871508722
1,1.9534883720930234,18.77360130953788
1,1.931034482758621,10.412336390258252
1,1.9090909090909094,141.5005265207534
1,1.8876404494382022,91.9529421457526
1,1.8666666666666667,166.34396594013268
1,1.8461538461538463,227.57670942960308
1,1.8260869565217392,293.7711065648747
1,1.806451612903226,221.37096727595377
1,1.7872340425531914,31.73096815870715
1,1.768421052631579,231.52570355355581
1,1.75,161.8832552655972
1,1.731958762886598,52.7858762934353
1,1.7142857142857144,27.907427902336952
1,1.696969696969697,22.10329559851102
1,1.68,68.31213871808336
1,1.6633663366336635,78.11728038017044
1,1.647058823529412,10.544767340715252
1,1.6310679611650487,91.88999644026043
1,1.6153846153846154,137.44981292819705
1,1.6,63.689810712496644
1,1.5849056603773586,2.4560821408740594
1,1.5700934579439254,22.80032807939518
1,1.5555555555555558,0.772322380578088
1,1.541284403669725,4.473653812821114
1,1.5272727272727273,105.84147309431621
1,1.5135135135135136,169.8795804914039
1,1.5,282.47461840733985
1,1.4867256637168142,80.84579399511577
1,1.473684210526316,31.324252203252865
1,1.4608695652173913,313.4909287007661
1,1.4482758620689655,559.9096129904395
1,1.435897435897436,527.6511094572629
1,1.4237288135593222,723.3973006077475
1,1.411764705882353,386.0399885888102
1,1.4000000000000001,29.088025467088126
1,1.3884297520661157,7.768388259962346
1,1.3770491803278688,150.93505562678067
1,1.3658536585365855,226.2071894902141
1,1.3548387096774195,178.40779696240259
1,1.344,221.4088712289146
1,1.3333333333333333,70.46003720886934
1,1.3228346456692914,310.010030491711
1,1.3125,592.6899773148839
1,1.302325581395349,381.9980707321692
1,1.2923076923076924,264.7740932660699
1,1.282442748091603,110.92671877045356
1,1.2727272727272727,10.74730266180882
1,1.2631578947368423,81.76654915265772
1,1.2537313432835822,390.4445733600658
1,1.2444444444444445,369.70352954888637
1,1.2352941176470589,71.31421197891052
1,1.2262773722627738,103.82066391487643
1,1.2173913043478262,328.49125133445915
1,1.20863309352518,678.6415681053509
1,1.2000000000000002,600.3868071470328
1,1.1914893617021278,83.90766574883942
1,1.1830985915492958,38.34695271788113
1,1.1748251748251748,122.72112543732449
1,1.1666666666666667,24.107638192892974
1,1.1586206896551725,292.50837242540393
1,1.1506849315068495,17.994511071376795
1,1.1428571428571428,108.57100511291877
1,1.135135135135135,154.63316583749526
1,1.12751677852349,105.08472990864243
1,1.12,47.22309446666182
1,1.1125827814569538,132.57917570828778
1,1.105263157894737,269.2705461862985
1,1.0980392156862746,77.19095851733246
1,1.090909090909091,580.1843762714657
1,1.0838709677419356,740.6536312093972
1,1.076923076923077,66.94938806379757
1,1.0700636942675161,57.58116441044047
1,1.0632911392405064,33.4750231593984
1,1.0566037735849056,24.873695764021274
1,1.05,102.317983312941
1,1.0434782608695652,106.99605806805398
1,1.0370370370370372,40.451097648433105
1,1.030674846625767,27.578651591092004
1,1.024390243902439,2.1467472743071645
1,1.0181818181818183,206.2548253206314
1,1.0120481927710845,599.4325540012724
1,1.005988023952096,265.22183525156754
1,1.0,34.70168001448547
2,48.0,107.57371769674369
2,36.0,114.35191179791487
2,28.799999999999997,145.03835376616468
2,24.0,1452.255101728328
2,20.571428571428573,342.63549864098405
2,18.0,86.6897731282768
2,16.0,258.60432512425103
2,14.399999999999999,152.8185908110207
2,13.090909090909092,622.2806117361691
2,12.0,3979.7572587224267
2,11.076923076923077,1864.192570042177
2,10.285714285714286,25.742267167522375
