test,period,psd
1,40.0,51.276114537888176
1,30.0,439.4281963346367
1,24.0,965.8064611415363
1,20.0,53.65180631435786
1,17.142857142857142,67.81765431405492
1,15.0,57.201612664516546
1,13.333333333333334,1916.5459599918372
1,12.0,2566.6956888356895
1,10.90909090909091,121.08213172878146
1,10.0,93.04869014397788
1,9.23076923076923,185.43651503010705
1,8.571428571428571,2560.6504537436053
1,8.0,1818.7363057153718
1,7.5,74.57315728866101
1,7.0588235294117645,254.61068591586567
1,6.666666666666667,212.7065346227863
1,6.315789473684211,676.1652722218093
1,6.0,241.4344514476156
1,5.714285714285714,32.65437698489919
1,5.454545454545455,31.84306013790385
1,5.217391304347826,327.3209724301619
1,5.0,1425.857587596771
1,4.8,352.27151006094
1,4.615384615384615,76.92547049616718
1,4.444444444444445,236.13502401552088
1,4.285714285714286,185.42480155604278
1,4.137931034482759,94.87950089112134
1,4.0,15.331454404052986
1,3.8709677419354844,37.772065964944225
1,3.75,25.90920971142711
1,3.6363636363636362,369.1338191111924
1,3.5294117647058822,780.3495312663404
1,3.4285714285714284,279.2526246562522
1,3.3333333333333335,305.0446656421363
1,3.243243243243243,62.232780616941355
1,3.1578947368421053,31.836178543955235
1,3.0769230769230766,173.91998655368087
1,3.0,228.2404678478278
1,2.926829268292683,64.94314556353147
1,2.857142857142857,181.45044308939697
1,2.7906976744186047,859.4381854326492
1,2.7272727272727275,85.55064643971647
1,2.6666666666666665,116.55591747299542
1,2.608695652173913,161.25588935993324
1,2.5531914893617023,101.05885583754312
1,2.5,83.32419127542373
1,2.4489795918367347,74.5600682186869
1,2.4,222.94638414973437
1,2.3529411764705883,469.30993524996205
1,2.3076923076923075,144.14735613331402
1,2.2641509433962264,573.1052142909411
1,2.2222222222222223,56.88048957664783
1,2.181818181818182,84.16645056003004
1,2.142857142857143,12.371464832164143
1,2.1052631578947367,82.94458773786631
1,2.0689655172413794,110.07333553036726
1,2.0338983050847457,133.80746293050848
1,2.0,118.18697589655282
1,1.9672131147540985,14.62411777178598
1,1.9354838709677422,342.8443089202452
1,1.9047619047619047,433.83003172027156
1,1.875,16.42770558106168
1,1.8461538461538463,70.80785502823394
1,1.8181818181818181,121.54669151978491
1,1.791044776119403,97.57447058283095
1,1.7647058823529411,15.781350000352461
1,1.7391304347826089,6.037823795543665
1,1.7142857142857142,11.409514348175549
1,1.6901408450704225,278.7864630911405
1,1.6666666666666667,689.6925567337289
1,1.6438356164383563,154.5629005161275
1,1.6216216216216215,180.76127309219208
1,1.6,28.957265511382143
1,1.5789473684210527,43.938605590043466
1,1.5584415584415585,75.99048747066144
1,1.5384615384615383,164.18885213040878
1,1.518987341772152,37.30702680620796
1,1.5,76.73871050937633
1,1.4814814814814814,40.86178159336564
1,1.4634146341463414,64.7876093048617
1,1.4457831325301205,78.40586495431502
1,1.4285714285714286,149.42126722529932
1,1.4117647058823528,195.23959907702726
1,1.3953488372093024,58.862476596804726
1,1.3793103448275863,2.9957845615332253
1,1.3636363636363638,37.5475690122745
1,1.348314606741573,83.62165369635497
1,1.3333333333333333,154.1432024307063
1,1.3186813186813187,289.7225920970559
1,1.3043478260869565,369.693788054808
1,1.2903225806451613,56.42915421625777
1,1.2765957446808511,183.86081124207126
1,1.2631578947368423,335.15659924324353
1,1.25,488.02327558483006
1,1.2371134020618557,760.5193146880987
1,1.2244897959183674,499.55297944954214
1,1.2121212121212122,37.265765652516734
1,1.2,247.63927268148674
1,1.188118811881188,420.45495035816657
1,1.1764705882352942,71.9825569714999
1,1.1650485436893205,252.06743250633772
1,1.1538461538461537,134.50469020858813
1,1.1428571428571428,251.25580171005564
1,1.1320754716981132,138.05389553496576
1,1.1214953271028039,8.215596300106604
1,1.1111111111111112,254.98953513688883
1,1.1009174311926606,244.33779676140637
1,1.090909090909091,14.302763141343759
1,1.0810810810810811,20.769728338314003
1,1.0714285714285714,17.83055947537885
1,1.0619469026548674,51.50431259065101
1,1.0526315789473684,78.74532550741448
1,1.0434782608695652,94.91086456102627
1,1.0344827586206897,17.95407247886339
1,1.0256410256410258,9.495775370998569
1,1.0169491525423728,2.22157647931084
1,1.0084033613445378,32.341526676885344
1,1.0,23.6650011087423
2,36.0,765.683589074804
2,24.0,843.1497840030114
2,18.0,184.3477975372376
2,14.399999999999999,597.2147392088573
2,12.0,2057.5873803459326
2,10.285714285714286,973.2529413347584
2,9.0,1238.1601275832072
2,8.0,3044.2344567405976
2,7.199999999999999,853.4861117308271
2,6.545454545454546,54.59679134472888
2,6.0,371.3517226565557
2,5.538461538461538,156.95818693851132
2,5.142857142857143,9.884893962620877
2,4.800000000000001,651.6274517472408
