test,period,psd
2,4.0,112.35112031584445
2,3.891891891891892,56.126826720280704
2,3.789473684210526,333.72622568215974
2,3.6923076923076925,158.0481698821867
2,3.5999999999999996,28.84058209356951
2,3.5121951219512195,98.7261950550266
2,3.428571428571429,103.02830306276991
2,3.3488372093023258,126.04404453668987
2,3.272727272727273,233.70757015350702
2,3.2,13.524399317717666
2,3.130434782608696,145.10219823439368
2,3.0638297872340425,76.40049143438064
2,3.0,141.21180555555563
2,2.938775510204082,217.7966222761852
2,2.88,99.4119346815752
2,2.823529411764706,476.13091689993394
2,2.769230769230769,181.95222290581867
2,2.716981132075472,0.5738711646901002
2,2.6666666666666665,85.65616443396101
2,2.618181818181818,46.47312014514547
2,2.5714285714285716,287.38990495829836
2,2.5263157894736845,75.17706359420794
2,2.4827586206896552,437.7108745738036
2,2.440677966101695,168.23252317278067
2,2.4000000000000004,149.00728511639025
2,2.360655737704918,53.54859251796209
2,2.3225806451612905,240.6928529178574
2,2.2857142857142856,3.1460412476277178
2,2.25,282.1456662581114
2,2.2153846153846155,165.80461847992578
2,2.181818181818182,85.3762528793744
2,2.1492537313432836,179.07401072677976
2,2.1176470588235294,994.109400199826
2,2.0869565217391304,7.115828797281871
2,2.0571428571428574,39.555815902511185
2,2.028169014084507,87.09854619049621
2,2.0,115.4340277777778
2,1.9726027397260275,18.659231210284073
2,1.945945945945946,101.17000067049719
2,1.9200000000000004,422.0376108395206
2,1.894736842105263,124.78483379528448
2,1.87012987012987,530.9398911158136
2,1.8461538461538463,386.4529089015158
2,1.8227848101265824,53.917386288336445
2,1.7999999999999998,242.79953284068688
2,1.7777777777777777,630.4922097474907
2,1.7560975609756098,342.16891919370545
2,1.7349397590361448,185.41811524547234
2,1.7142857142857144,254.3159045786539
2,1.6941176470588235,248.87038079431596
2,1.6744186046511629,394.2241623849971
2,1.6551724137931036,63.25106029814585
2,1.6363636363636365,33.47576072930859
2,1.6179775280898878,50.010363261731264
2,1.6,25.973867498966285
2,1.5824175824175826,85.80176125438629
2,1.565217391304348,404.32988001395245
2,1.5483870967741937,353.0286572437673
2,1.5319148936170213,435.0453499082102
2,1.5157894736842106,195.5901274707757
2,1.5,27.670138888888903
2,1.4845360824742269,67.5615767285058
2,1.469387755102041,5.908255267501161
2,1.4545454545454546,100.5592812474039
2,1.44,466.5593552122486
2,1.425742574257426,29.141884503237215
2,1.411764705882353,32.101985004264336
2,1.3980582524271845,346.11550172249554
2,1.3846153846153846,51.78067924546407
2,1.3714285714285714,56.950851802821866
2,1.358490566037736,10.416817753369976
2,1.3457943925233646,17.963257465625794
2,1.3333333333333333,90.15582412860002
2,1.3211009174311927,81.26675516288901
2,1.309090909090909,110.09686374137213
2,1.2972972972972974,131.46238367336522
2,1.2857142857142858,117.62666832099178
2,1.2743362831858407,181.2458711601187
2,1.2631578947368423,127.4723036845939
2,1.2521739130434784,289.26934433674074
2,1.2413793103448276,61.32746824274319
2,1.2307692307692308,112.27347929692725
2,1.2203389830508475,771.454260254637
2,1.2100840336134455,294.7345791978205
2,1.2000000000000002,134.51435415836104
2,1.1900826446280992,184.29464972777654
2,1.180327868852459,16.656656709721148
2,1.1707317073170733,360.62681830907263
2,1.1612903225806452,111.89262630655348
2,1.1520000000000001,109.21264913179996
2,1.1428571428571428,142.58715442590054
2,1.1338582677165354,30.828617025718863
2,1.125,43.34239090253166
2,1.1162790697674418,85.02079663146236
2,1.1076923076923078,348.75871509972427
2,1.099236641221374,41.630546311671345
2,1.090909090909091,20.119429506335912
2,1.0827067669172934,894.7654370419707
2,1.0746268656716418,338.7316214273989
2,1.0666666666666667,439.69938286909127
2,1.0588235294117647,47.53971040098748
2,1.051094890510949,35.92200569660548
2,1.0434782608695652,53.21366938106006
2,1.0359712230215827,22.42202047436934
2,1.0285714285714287,20.510018105457313
2,1.021276595744681,127.65423157490633
2,1.0140845070422535,166.9816557688464
2,1.006993006993007,21.45567073659814
2,1.0,95.87673611111109
