test,period,psd
1,43.2,35.34868630204581
1,36.0,111.18570530441373
1,30.857142857142858,167.11664677109405
1,27.0,323.14491309145296
1,24.0,2388.689631465734
1,21.6,714.6523076326158
1,19.636363636363637,153.92522192155306
1,18.0,52.683520598218344
1,16.615384615384617,66.60507792672308
1,15.428571428571429,34.74847365125705
1,14.399999999999999,221.58195764725696
1,13.5,167.71170702690284
1,12.705882352941178,2120.290380438355
1,12.0,7429.654862245949
1,11.368421052631579,1866.2648766220257
1,10.8,44.29884350454156
1,10.285714285714286,37.789666463563854
1,9.818181818181818,9.512333629032563
1,9.391304347826086,10.766999181622454
1,9.0,144.52246684744242
1,8.64,44.28561794251099
1,8.307692307692308,1960.7640039853895
1,8.0,7246.462656436422
1,7.714285714285714,2354.3807694136485
1,7.448275862068966,28.20765753503356
1,7.199999999999999,61.84155242902127
1,6.967741935483871,19.63615964821193
1,6.75,3.9217251370337403
1,6.545454545454546,17.370762641015855
1,6.352941176470589,16.435956245922984
1,6.171428571428572,113.38226148763151
1,6.0,560.5496871369764
1,5.837837837837839,275.881004918782
1,5.684210526315789,31.395638317444963
1,5.538461538461538,53.52565665590772
1,5.4,39.67596353232556
1,5.2682926829268295,41.738556532710156
1,5.142857142857143,94.98497473686524
1,5.023255813953488,293.6727006093199
1,4.909090909090909,270.34529229138303
1,4.800000000000001,2421.344046459135
1,4.695652173913043,689.7615425689512
1,4.595744680851064,0.970436196664747
1,4.5,66.34033834146105
1,4.408163265306123,138.78668217990457
1,4.32,175.4694384635885
1,4.235294117647059,165.3887351142194
1,4.153846153846154,87.28132463123508
1,4.0754716981132075,60.386959531232456
1,4.0,13.759368044478816
1,3.9272727272727277,22.25758778882873
1,3.857142857142857,21.434102880234178
1,3.789473684210526,22.947837582508644
1,3.724137931034483,59.456164601148444
1,3.6610169491525424,75.64773866505301
1,3.5999999999999996,68.98482005555798
1,3.5409836065573774,25.14546084883601
1,3.4838709677419355,188.34821826246366
1,3.428571428571429,1170.0421121732784
1,3.375,612.5666002655654
1,3.323076923076923,27.06125822622182
1,3.272727272727273,146.78196260735908
1,3.2238805970149254,231.41406274200315
1,3.1764705882352944,88.89402518664792
1,3.130434782608696,4.046884869175035
1,3.085714285714286,9.394867171170931
1,3.042253521126761,90.57931502722367
1,3.0,163.2633040437595
1,2.958904109589041,103.22788014055365
1,2.9189189189189193,25.297397541599157
1,2.88,37.21714703349904
1,2.8421052631578947,101.90845272849506
1,2.8051948051948052,7.030859129686767
1,2.769230769230769,13.677591149738738
1,2.7341772151898738,89.6897058136261
1,2.7,28.0982868008788
1,2.6666666666666665,795.0142888037543
1,2.6341463414634148,497.25060251459854
1,2.602409638554217,57.166872984897815
1,2.5714285714285716,93.6658652890296
1,2.5411764705882356,78.59079861337594
1,2.511627906976744,136.66130634360192
1,2.4827586206896552,116.91365284469663
1,2.4545454545454546,38.91932681002394
1,2.4269662921348316,193.63983039608743
1,2.4000000000000004,393.0662301745451
1,2.3736263736263736,436.4030018666912
1,2.3478260869565215,149.21658881316446
1,2.3225806451612905,50.694484148461385
1,2.297872340425532,303.01031804504714
1,2.273684210526316,10.497584333140182
1,2.25,51.68513921511701
1,2.2268041237113403,29.063081453082027
1,2.2040816326530615,95.59272507963188
1,2.181818181818182,395.7686225923993
1,2.16,230.87443100813545
1,2.1386138613861387,8.76586781749902
1,2.1176470588235294,52.35060152637684
1,2.097087378640777,2.572602799131795
1,2.076923076923077,16.2539469823015
1,2.0571428571428574,37.81913506904985
1,2.0377358490566038,132.2809691182053
1,2.018691588785047,121.08590357611905
1,2.0,8.274772528406544
1,1.9816513761467889,117.04149143962984
1,1.9636363636363638,222.35253615073398
1,1.945945945945946,29.905438255743668
1,1.9285714285714286,59.987009473784966
1,1.9115044247787611,339.70688304226866
1,1.894736842105263,430.43455333332673
