test,period,psd
1,48.0,124.63856333191006
1,32.0,221.81806338553451
1,24.0,201.22156768882985
1,19.200000000000003,26.82539773494028
1,16.0,148.53182184700884
1,13.714285714285715,1632.635962069764
1,12.0,1458.7520354759472
1,10.666666666666666,243.98299548051287
1,9.600000000000001,438.48020542378026
1,8.727272727272728,1972.660207855781
1,8.0,490.41577784844765
1,7.384615384615385,53.05902789160702
1,6.857142857142858,128.75718451367945
1,6.4,506.5416491218321
1,6.0,85.07224192443678
1,5.647058823529412,74.44110834064757
1,5.333333333333333,526.4598841013905
1,5.052631578947369,790.0058689784524
1,4.800000000000001,210.15825908132751
1,4.571428571428571,10.556894719859205
1,4.363636363636364,102.34208788790035
1,4.173913043478261,35.567047132670275
1,4.0,11.636241174018588
1,3.8400000000000007,336.05832188470947
1,3.6923076923076925,1003.6332572099793
1,3.5555555555555554,236.24426916021457
1,3.428571428571429,42.991524547450176
1,3.3103448275862073,108.98415850357961
1,3.2,334.8857244414575
1,3.0967741935483875,79.98866869257371
1,3.0,225.15078631565387
1,2.909090909090909,1145.669250285714
1,2.823529411764706,608.9425913328686
1,2.742857142857143,218.01733147947485
1,2.6666666666666665,167.55126948735912
1,2.5945945945945947,33.5241598125571
1,2.5263157894736845,31.880201283283952
1,2.4615384615384617,10.145954093360816
1,2.4000000000000004,6.419928726650227
1,2.3414634146341466,34.97931404328189
1,2.2857142857142856,190.1582579185861
1,2.2325581395348837,395.8821610180907
1,2.181818181818182,133.56301384342765
1,2.1333333333333333,74.38286895176486
1,2.0869565217391304,228.00841519768758
1,2.042553191489362,112.86138177455311
1,2.0,256.71832595928606
1,1.959183673469388,59.24136173796735
1,1.9200000000000004,41.861474003992846
1,1.8823529411764706,20.801109491040116
1,1.8461538461538463,181.3784164864173
1,1.8113207547169814,45.75528328783265
1,1.7777777777777777,79.05132393931495
1,1.7454545454545456,161.55222528537823
1,1.7142857142857144,696.5704102081792
1,1.6842105263157894,144.14243652371945
1,1.6551724137931036,11.920575198999453
1,1.6271186440677967,15.714379732156148
1,1.6,7.326948332159746
1,1.5737704918032789,71.00990232053451
1,1.5483870967741937,199.90937796977295
1,1.5238095238095237,213.0262162625059
1,1.5,22.491795507060296
1,1.476923076923077,112.13878314698059
1,1.4545454545454546,36.58440765966268
1,1.4328358208955225,241.35651951058125
1,1.411764705882353,442.1114342646457
1,1.391304347826087,191.0007191821898
1,1.3714285714285714,322.1047227034304
1,1.3521126760563382,42.45096331972997
1,1.3333333333333333,53.23127822304423
1,1.315068493150685,2.493683590747399
1,1.2972972972972974,27.17983965453394
1,1.28,89.1438464978787
1,1.2631578947368423,130.37495933414218
1,1.246753246753247,24.605022419348995
1,1.2307692307692308,61.230810520539784
1,1.2151898734177216,236.06415995373217
1,1.2000000000000002,148.84113084539493
1,1.1851851851851851,133.10744050815708
1,1.1707317073170733,14.682426743866623
1,1.1566265060240966,346.814581605984
1,1.1428571428571428,439.88072254910554
1,1.1294117647058823,146.81673253047015
1,1.1162790697674418,14.641283260030265
1,1.103448275862069,78.94244892842455
1,1.090909090909091,83.72863315019003
1,1.0786516853932586,3.9802500399445386
1,1.0666666666666667,26.02574433598099
1,1.054945054945055,25.01077802358959
1,1.0434782608695652,25.408788661995317
1,1.032258064516129,181.7578333373392
1,1.021276595744681,253.1926457552914
1,1.0105263157894737,65.69119467999126
1,1.0,4.419328738354825
2,42.0,292.03080802572
2,33.6,41.869773120966485
2,28.0,854.9024867012952
2,24.0,1374.7909504417787
2,21.0,448.3969327339384
2,18.666666666666668,72.99852696144492
2,16.8,87.35412650934191
2,15.272727272727275,137.11512933856298
2,14.0,785.8823032498154
2,12.923076923076923,3613.6389838351606
2,12.0,1629.072376180003
2,11.200000000000001,131.9099983709429
2,10.5,126.60338569665386
2,9.882352941176471,313.1462916049227
2,9.333333333333334,118.76756621852157
2,8.842105263157896,1625.1251264285763
2,8.4,4579.402008495253
2,8.0,625.2866188680774
2,7.636363636363638,260.5746815691595
2,7.304347826086957,6.297694810959079
2,7.0,50.111315844703974
2,6.72,289.8718228975918
2,6.461538461538462,308.88013376524924
2,6.222222222222223,116.86309212084328
2,6.0,66.64270980390384
2,5.793103448275862,79.47550725627072
2,5.6000000000000005,29.140174946012188
2,5.419354838709678,139.7586892187727
2,5.25,33.30932536353538
2,5.090909090909091,858.2789906734253
2,4.9411764705882355,138.3290034483565
2,4.800000000000001,57.18161702179013
2,4.666666666666667,37.79978070400541
2,4.54054054054054,87.3215308954048
2,4.421052631578948,170.33291522966746
2,4.307692307692308,197.28842540692338
2,4.2,14.451523761460624
2,4.097560975609756,70.13241432325279
2,4.0,217.46074880972282
2,3.906976744186047,107.5872526301452
2,3.818181818181819,145.36597947509586
2,3.7333333333333334,101.20851817013774
2,3.6521739130434785,176.2068982709122
2,3.574468085106383,273.32410789202754
2,3.5,86.86564217038602
2,3.428571428571429,111.34769864782591
2,3.36,54.85747201069353
2,3.294117647058824,83.01541835265496
2,3.230769230769231,72.61497477702747
2,3.169811320754717,17.247157681967224
2,3.1111111111111116,17.866858054982004
2,3.0545454545454547,179.54673094743896
2,3.0,199.60415058466188
2,2.947368421052632,28.89077564893457
2,2.896551724137931,186.7996738916428
2,2.8474576271186445,85.51498341086415
2,2.8000000000000003,376.9198834919589
2,2.7540983606557377,103.81236996651592
2,2.709677419354839,72.91633558913331
2,2.6666666666666665,78.61179437511628
2,2.625,122.54040204913078
2,2.5846153846153848,55.73370603604636
2,2.5454545454545454,144.6701062645365
2,2.5074626865671643,280.1225972680192
2,2.4705882352941178,21.59681219232351
2,2.4347826086956523,40.96475579795069
2,2.4000000000000004,77.84833162386631
2,2.3661971830985915,201.6070112462943
2,2.3333333333333335,54.88642272662018
2,2.301369863013699,422.78835274042683
2,2.27027027027027,575.2430775792291
2,2.24,173.9229972918309
2,2.210526315789474,54.11596718379112
2,2.181818181818182,154.63049279091868
2,2.153846153846154,24.115844662747275
2,2.126582278481013,140.51071648624955
2,2.1,283.9139387673104
2,2.0740740740740744,213.46874775462766
2,2.048780487804878,95.97475534673379
2,2.024096385542169,58.284182157764164
2,2.0,39.668518288087476
2,1.9764705882352942,123.56303751814242
2,1.9534883720930234,390.67191327782547
2,1.931034482758621,486.8971517510069
2,1.9090909090909094,460.6715850954062
2,1.8876404494382022,578.2255781184982
2,1.8666666666666667,158.91814114003105
2,1.8461538461538463,354.0756645730888
2,1.8260869565217392,347.98830144145137
2,1.806451612903226,40.032864051829
2,1.7872340425531914,102.65377082564525
2,1.768421052631579,112.41103604231752
2,1.75,135.89723175524514
2,1.731958762886598,254.5790557840618
2,1.7142857142857144,191.63322000622497
2,1.696969696969697,271.96438265788964
2,1.68,288.63190594314125
2,1.6633663366336635,303.47514930053825
2,1.647058823529412,305.94629012589417
2,1.6310679611650487,341.90619628790324
2,1.6153846153846154,670.8366742913395
2,1.6,134.4516331951709
2,1.5849056603773586,63.091064140236284
2,1.5700934579439254,51.612992309912336
2,1.5555555555555558,155.33676602413186
2,1.541284403669725,440.22800071575267
2,1.5272727272727273,108.35466209715342
2,1.5135135135135136,163.2610072724611
2,1.5,246.55316654878487
2,1.4867256637168142,149.9237816829094
2,1.473684210526316,132.77791657493057
2,1.4608695652173913,130.42021534335308
2,1.4482758620689655,93.18159529122741
2,1.435897435897436,347.5366622275885
2,1.4237288135593222,530.8578372788044
2,1.411764705882353,328.1104558795169
2,1.4000000000000001,70.57127793034881
2,1.3884297520661157,137.78472264043478
2,1.3770491803278688,21.097594771175633
2,1.3658536585365855,57.61317851362195
2,1.3548387096774195,95.39258613237682
2,1.344,23.082581094269887
2,1.3333333333333333,44.48791363410507
2,1.3228346456692914,57.14506017056818
2,1.3125,81.15955040043771
2,1.302325581395349,90.15557269243642
2,1.2923076923076924,100.39495631454433
2,1.282442748091603,280.4821246600139
2,1.2727272727272727,142.88164563036275
2,1.2631578947368423,108.04233459204937
2,1.2537313432835822,35.09205821841726
2,1.2444444444444445,109.01241244541221
2,1.2352941176470589,93.03461563477651
2,1.2262773722627738,133.83190440118608
2,1.2173913043478262,369.15025439475744
2,1.20863309352518,245.9872712367808
2,1.2000000000000002,36.345803634998695
2,1.1914893617021278,34.80530399339597
2,1.1830985915492958,29.09749586605341
2,1.1748251748251748,6.023057664516791
2,1.1666666666666667,12.505201348756772
2,1.1586206896551725,10.816555565257048
2,1.1506849315068495,27.161028656038294
