test,period,psd
1,43.2,8.18414362781213
1,36.0,20.1295342422246
1,30.857142857142858,362.5844280982687
1,27.0,136.65268142550698
1,24.0,2798.778071083462
1,21.6,325.3693753037658
1,19.636363636363637,143.29099715694088
1,18.0,152.89278327182663
1,16.615384615384617,226.726240069608
1,15.428571428571429,270.6779826318041
1,14.399999999999999,384.0721456474765
1,13.5,118.32973175806886
1,12.705882352941178,224.493942012261
1,12.0,8438.75011343912
1,11.368421052631579,166.196523004322
1,10.8,151.5199318957714
1,10.285714285714286,28.330457672501264
1,9.818181818181818,34.874973583089755
1,9.391304347826086,4.241162032633191
1,9.0,202.77796289330766
1,8.64,108.75091918588107
1,8.307692307692308,90.3594649929361
1,8.0,9201.66167765095
1,7.714285714285714,118.9820648274067
1,7.448275862068966,114.81925439167387
1,7.199999999999999,212.54323839768932
1,6.967741935483871,40.185527230220636
1,6.75,160.08461424404396
1,6.545454545454546,237.242499416922
1,6.352941176470589,75.65216654708607
1,6.171428571428572,157.6009780733918
1,6.0,412.5536939240894
1,5.837837837837839,200.0673380021169
1,5.684210526315789,107.47758080471436
1,5.538461538461538,21.459149749669383
1,5.4,88.36477204463073
1,5.2682926829268295,74.13753944360029
1,5.142857142857143,106.8450100011305
1,5.023255813953488,252.07092558128647
1,4.909090909090909,12.478740775126774
1,4.800000000000001,3980.994183319202
1,4.695652173913043,56.76268613879038
1,4.595744680851064,57.62741944898333
1,4.5,49.03540380539321
1,4.408163265306123,133.92245171853364
1,4.32,120.2199826129144
1,4.235294117647059,120.91939158694056
1,4.153846153846154,22.478635246434003
1,4.0754716981132075,60.69542806224043
1,4.0,95.83228063122628
1,3.9272727272727277,91.66635415812011
1,3.857142857142857,48.8729657457259
1,3.789473684210526,46.85786617657057
1,3.724137931034483,159.03778720422213
1,3.6610169491525424,110.99832359201105
1,3.5999999999999996,140.17754159542176
1,3.5409836065573774,119.98494006474526
1,3.4838709677419355,273.37156873717174
1,3.428571428571429,2017.7680321767689
1,3.375,191.2049645756736
1,3.323076923076923,16.626303852013066
1,3.272727272727273,178.1117828645245
1,3.2238805970149254,149.68360030753456
1,3.1764705882352944,215.2678932313269
1,3.130434782608696,75.45559977742792
1,3.085714285714286,66.59822775672397
1,3.042253521126761,329.7895482207389
