test,period,psd
1,48.0,11.04884820625039
1,40.0,0.4546729522733539
1,34.285714285714285,45.19785156767311
1,30.0,6.806339850025058
1,26.666666666666668,897.8043673675905
1,24.0,1585.4699815729696
1,21.81818181818182,294.80456291377
1,20.0,126.50074594150048
1,18.46153846153846,114.20817161700157
1,17.142857142857142,117.03844319509936
1,16.0,42.350994545563786
1,15.0,174.79701861920063
1,14.117647058823529,212.24387646279612
1,13.333333333333334,796.9225665750345
1,12.631578947368421,4602.3902676729895
1,12.0,2937.0744043073787
1,11.428571428571429,4.716125446306952
1,10.90909090909091,141.93881842802702
1,10.434782608695652,48.93119830691872
1,10.0,339.83774040112854
1,9.6,284.7542988747288
1,9.23076923076923,273.9828909627046
1,8.88888888888889,84.28365544801206
1,8.571428571428571,1393.0811375701612
1,8.275862068965518,5398.998412567988
1,8.0,1051.9977618725902
1,7.741935483870969,223.45003914011957
1,7.5,264.48980440751325
1,7.2727272727272725,158.19697518808346
1,7.0588235294117645,2.840929448873167
1,6.857142857142857,7.86610972541785
1,6.666666666666667,265.28042915168345
1,6.486486486486486,83.81881376869114
1,6.315789473684211,265.35407212739636
1,6.153846153846153,310.57671080957664
1,6.0,276.10317642524257
1,5.853658536585366,36.96139677743913
1,5.714285714285714,178.6602752036315
1,5.5813953488372094,270.1186062658519
1,5.454545454545455,125.67502052886431
1,5.333333333333333,310.13066800755394
1,5.217391304347826,246.8153794090597
1,5.1063829787234045,504.20440446689855
1,5.0,1789.2436708836658
1,4.8979591836734695,868.2648538476399
1,4.8,14.338801264618285
1,4.705882352941177,123.10142431871418
1,4.615384615384615,176.44361204324787
1,4.528301886792453,240.34893775701482
1,4.444444444444445,216.10587617415393
1,4.363636363636364,230.77037495993
1,4.285714285714286,255.41254313516293
1,4.2105263157894735,215.10745124984925
1,4.137931034482759,614.105291407094
1,4.067796610169491,298.36252722014063
1,4.0,38.04138663481494
1,3.934426229508197,15.300963562317044
1,3.8709677419354844,221.9628158286131
1,3.8095238095238093,209.3336082252016
1,3.75,119.77998659979704
1,3.6923076923076925,42.60244172070481
1,3.6363636363636362,71.17176727359363
1,3.582089552238806,443.0412681126742
1,3.5294117647058822,918.8313107013493
1,3.4782608695652177,226.60193015874296
1,3.4285714285714284,7.844616958423805
1,3.380281690140845,252.49564514287326
1,3.3333333333333335,195.01930429807368
1,3.2876712328767126,378.2064908842161
1,3.243243243243243,93.80343415274166
1,3.2,75.71145128082505
1,3.1578947368421053,127.78349637238298
1,3.116883116883117,98.05712326839377
1,3.0769230769230766,277.7706431693764
1,3.037974683544304,384.6726139434425
1,3.0,490.02302518797393
1,2.962962962962963,343.91417975347645
1,2.926829268292683,91.75887640791453
1,2.891566265060241,15.074001228068811
1,2.857142857142857,74.98610805005053
1,2.8235294117647056,54.90001104945553
1,2.7906976744186047,54.56047223177782
1,2.7586206896551726,398.8077714434773
1,2.7272727272727275,113.06084922869937
1,2.696629213483146,28.385851240653945
1,2.6666666666666665,548.052479181636
1,2.6373626373626373,785.3632917833373
1,2.608695652173913,211.69719233030509
1,2.5806451612903225,173.3452096742418
1,2.5531914893617023,53.327016566559564
1,2.5263157894736845,320.899256777561
1,2.5,711.2916799265233
1,2.4742268041237114,367.9440562350343
1,2.4489795918367347,279.12179804387273
1,2.4242424242424243,113.38825473118636
1,2.4,52.30976418124466
1,2.376237623762376,40.7298292079511
1,2.3529411764705883,1.8472578286047292
1,2.330097087378641,5.54654451333756
1,2.3076923076923075,153.0296232482593
1,2.2857142857142856,195.17724091261965
1,2.2641509433962264,753.3924651859596
1,2.2429906542056077,359.5774149384603
1,2.2222222222222223,167.4128999706898
1,2.2018348623853212,508.18423011765725
