test,period,psd
2,17.142857142857142,85.88292960740884
2,16.0,126.55257836998277
2,15.0,158.68391617058487
2,14.117647058823529,17.55546182837756
2,13.333333333333334,2798.2055958399083
2,12.631578947368421,5542.651652341622
2,12.0,1004.3912484791891
2,11.428571428571429,13.738562601749505
2,10.90909090909091,13.685135312547864
2,10.434782608695652,9.400365920390831
2,10.0,98.8975908695956
2,9.6,249.1235448937937
2,9.23076923076923,101.67447739077419
2,8.88888888888889,897.4525705642674
2,8.571428571428571,4958.968048110681
2,8.275862068965518,1665.0865300894675
2,8.0,134.09319346438863
2,7.741935483870969,294.6895002412382
2,7.5,129.1245348105616
2,7.2727272727272725,80.14382469696359
2,7.0588235294117645,329.05288522538655
2,6.857142857142857,234.3540718571129
2,6.666666666666667,215.4715318914592
2,6.486486486486486,531.1991774330736
2,6.315789473684211,411.2630403771999
2,6.153846153846153,207.59270569108995
2,6.0,196.8977013610584
2,5.853658536585366,403.36320962786124
2,5.714285714285714,226.1128351048275
2,5.5813953488372094,12.09208897942722
2,5.454545454545455,14.312264543523183
2,5.333333333333333,23.43261955166022
2,5.217391304347826,589.898629396507
2,5.1063829787234045,1433.407940841109
2,5.0,422.7779868630036
2,4.8979591836734695,122.90556741567896
2,4.8,181.2422623970427
2,4.705882352941177,183.11114313280368
2,4.615384615384615,117.79751138853287
2,4.528301886792453,455.9644222742744
2,4.444444444444445,321.5967616015549
2,4.363636363636364,76.01476784056229
2,4.285714285714286,109.70584675692358
2,4.2105263157894735,2.8841144191060195
2,4.137931034482759,27.30573674413572
2,4.067796610169491,79.9851565924659
2,4.0,110.64820851905942
2,3.934426229508197,1.1781155249607178
2,3.8709677419354844,20.49189106821506
2,3.8095238095238093,1.714380994598821
2,3.75,67.17437046187132
2,3.6923076923076925,567.4205265160475
2,3.6363636363636362,745.7476001771648
2,3.582089552238806,192.1848180446616
2,3.5294117647058822,207.5695157655115
2,3.4782608695652177,210.98919866506122
2,3.4285714285714284,28.60520377546894
2,3.380281690140845,235.88518096315835
2,3.3333333333333335,143.47709947537524
2,3.2876712328767126,57.601674418532816
2,3.243243243243243,292.68919157963273
2,3.2,164.43554717804366
2,3.1578947368421053,9.345129709017886
2,3.116883116883117,1.7366638122481837
2,3.0769230769230766,395.07132601337423
2,3.037974683544304,662.0011676610594
2,3.0,139.76614646544783
2,2.962962962962963,208.78565091535629
2,2.926829268292683,43.7342531046511
2,2.891566265060241,151.59271774291227
2,2.857142857142857,957.3963178634209
2,2.8235294117647056,474.84147310755566
2,2.7906976744186047,87.96453570693077
2,2.7586206896551726,145.5562586172028
2,2.7272727272727275,14.987907946755216
2,2.696629213483146,143.0740619727803
2,2.6666666666666665,27.97543582127741
2,2.6373626373626373,197.14501392885745
2,2.608695652173913,217.42377510501993
2,2.5806451612903225,291.11307099045223
2,2.5531914893617023,96.97920950364501
2,2.5263157894736845,247.78155967741287
2,2.5,286.7703639569314
2,2.4742268041237114,29.88717979804567
2,2.4489795918367347,145.66739251931082
2,2.4242424242424243,49.29779524485607
2,2.4,336.79676223091246
2,2.376237623762376,70.17748589117642
2,2.3529411764705883,25.20131033903161
2,2.330097087378641,97.31098274974521
2,2.3076923076923075,490.25819891152133
2,2.2857142857142856,455.71883811699865
2,2.2641509433962264,145.33914778029438
2,2.2429906542056077,357.09790283143747
2,2.2222222222222223,520.649744259634
2,2.2018348623853212,98.52347812078669
2,2.181818181818182,244.1443039759792
2,2.1621621621621623,254.13802311634697
2,2.142857142857143,108.07802651886239
2,2.1238938053097347,11.562056531401426
2,2.1052631578947367,87.09166911718667
2,2.0869565217391304,82.51180574462998
2,2.0689655172413794,137.70812795095463
2,2.0512820512820515,213.45682794742677
2,2.0338983050847457,565.6293116938127
2,2.0168067226890756,464.2779284296212
2,2.0,251.04712563672717
2,1.9834710743801653,1079.9327371906775
2,1.9672131147540985,766.6563761400646
2,1.9512195121951221,17.363244099806582
2,1.9354838709677422,117.5133201410324
2,1.92,283.1132597212214
2,1.9047619047619047,349.5485863023576
2,1.889763779527559,99.96464924943153
2,1.875,156.1337737945955
2,1.8604651162790697,106.12024927626798
2,1.8461538461538463,7.195119675431987
2,1.8320610687022902,13.967739194704311
2,1.8181818181818181,240.23682175595698
2,1.8045112781954886,579.8980746777584
2,1.791044776119403,534.9860570811665
2,1.7777777777777777,174.6978110012142
2,1.7647058823529411,23.550026695918877
2,1.7518248175182483,60.51624259656052
2,1.7391304347826089,221.5080515800085
2,1.7266187050359714,253.34374804365976
2,1.7142857142857142,341.61938700045295
2,1.702127659574468,462.3212704603459
2,1.6901408450704225,92.49517076770492
2,1.6783216783216783,149.42491394144335
2,1.6666666666666667,532.1334286833061
2,1.6551724137931036,263.5030348782382
2,1.6438356164383563,163.3826049127045
2,1.6326530612244896,390.67618842515134
2,1.6216216216216215,193.05983904373494
2,1.610738255033557,29.300627976779328
2,1.6,7.184454689015973
2,1.589403973509934,145.98018703432427
2,1.5789473684210527,263.79041253747334
2,1.5686274509803924,238.93807329245692
2,1.5584415584415585,88.11695883909884
2,1.5483870967741935,45.2216551955321
2,1.5384615384615383,40.83641863474779
2,1.5286624203821655,14.015893697229695
2,1.518987341772152,405.45323437943034
2,1.509433962264151,995.5025218810263
2,1.5,612.5683043682138
2,1.4906832298136647,176.63753261175
2,1.4814814814814814,104.82447103215534
2,1.4723926380368098,183.2310195447279
2,1.4634146341463414,110.15167387931864
2,1.4545454545454546,38.26983340629822
2,1.4457831325301205,66.93952295794129
2,1.437125748502994,192.2794377464232
2,1.4285714285714286,144.54602865094245
2,1.4201183431952664,280.48411369017845
2,1.4117647058823528,248.31898844502848
2,1.4035087719298245,403.46570769247666
2,1.3953488372093024,382.2837916869092
2,1.3872832369942196,60.02067063798772
2,1.3793103448275863,244.5358687702982
2,1.3714285714285714,414.4417713463201
2,1.3636363636363638,116.79021879058186
2,1.3559322033898304,118.1994263386732
2,1.348314606741573,101.65320878148749
2,1.3407821229050279,64.72495389729745
2,1.3333333333333333,55.21816888525364
2,1.3259668508287292,94.74368920264114
2,1.3186813186813187,141.34876841262985
2,1.3114754098360657,159.49134104872067
2,1.3043478260869565,6.310045708213964
2,1.2972972972972971,0.37901920676890244
2,1.2903225806451613,13.121674724607162
2,1.2834224598930482,31.318512017614466
2,1.2765957446808511,130.08358365508363
2,1.2698412698412698,76.60109020107922
2,1.2631578947368423,53.834633864861566
2,1.256544502617801,145.21457208223657
2,1.25,37.7204603203821
2,1.2435233160621761,39.08046526183454
2,1.2371134020618557,87.40309114301066
2,1.2307692307692308,0.039319809606217504
2,1.2244897959183674,113.38403972116252
2,1.218274111675127,169.93516585794717
2,1.2121212121212122,47.54338330567104
2,1.206030150753769,23.29137522743078
2,1.2,49.53218536814719
2,1.1940298507462686,30.0412099477679
2,1.188118811881188,59.66561442848306
2,1.1822660098522169,66.21816505455902
2,1.1764705882352942,24.282227253078844
2,1.1707317073170733,320.9782447978134
2,1.1650485436893205,410.33474867994136
2,1.1594202898550725,90.02068697279606
2,1.1538461538461537,22.210536214821122
2,1.1483253588516746,67.23428961042599
2,1.1428571428571428,3.1601906797444834
2,1.1374407582938388,122.74365797398306
2,1.1320754716981132,278.38963969905495
2,1.1267605633802817,81.896734304857
2,1.1214953271028039,37.41669445448732
2,1.1162790697674418,345.36869412567705
2,1.1111111111111112,561.2156734064617
2,1.1059907834101383,180.01130093575617
2,1.1009174311926606,5.905561945184231
2,1.095890410958904,277.95428152629256
2,1.090909090909091,361.42692764096125
2,1.0859728506787332,208.50999005160836
2,1.0810810810810811,53.70603188739301
2,1.0762331838565022,46.4800087675432
2,1.0714285714285714,233.69397062864985
2,1.0666666666666667,250.66245828820377
2,1.0619469026548674,195.01916195433682
2,1.0572687224669604,568.2577299641885
2,1.0526315789473684,298.28663074938447
2,1.0480349344978166,96.36090184561986
2,1.0434782608695652,34.27752326390542
2,1.0389610389610389,85.42567752533274
2,1.0344827586206897,136.60357252747573
2,1.0300429184549356,287.9947067825428
2,1.0256410256410258,561.5828866126109
2,1.021276595744681,34.6987709393457
2,1.0169491525423728,234.2735453303925
2,1.0126582278481013,158.9916605040834
2,1.0084033613445378,57.44148458419895
2,1.00418410041841,130.4985387285609
2,1.0,101.76097622248217
