test,period,psd
1,3.2,74.21063083900934
1,3.1578947368421053,184.58154835808054
1,3.116883116883117,130.93933023683658
1,3.0769230769230766,145.82745239226682
1,3.037974683544304,300.7992414132607
1,3.0,130.1270833333332
1,2.962962962962963,242.61307140909858
1,2.926829268292683,27.216836351673603
1,2.891566265060241,33.00852941637074
1,2.857142857142857,92.91335017192591
1,2.8235294117647056,102.38517577660656
1,2.7906976744186047,25.10454958099628
1,2.7586206896551726,675.1600209802842
1,2.7272727272727275,12.840320203744133
1,2.696629213483146,66.31093863294048
1,2.6666666666666665,606.6130981000704
1,2.6373626373626373,277.51104453006235
1,2.608695652173913,135.49649851482403
1,2.5806451612903225,310.09732480223255
1,2.5531914893617023,3.265265479627421
1,2.5263157894736845,157.88070177937018
1,2.5,445.20829202165373
1,2.4742268041237114,133.66570659469767
1,2.4489795918367347,264.22526228998584
1,2.4242424242424243,220.4734076303079
1,2.4,270.5130054036569
1,2.376237623762376,13.440666394652313
1,2.3529411764705883,13.69404895556812
1,2.330097087378641,0.697111780185185
1,2.3076923076923075,55.135926755585885
1,2.2857142857142856,280.53392241397546
1,2.2641509433962264,1031.627277013629
1,2.2429906542056077,155.16035977382035
1,2.2222222222222223,251.65351318225385
1,2.2018348623853212,162.38157117547763
1,2.181818181818182,323.11724518086675
1,2.1621621621621623,76.03112544648762
1,2.142857142857143,181.9639889091086
1,2.1238938053097347,17.41300443813635
1,2.1052631578947367,57.61788552776193
1,2.0869565217391304,37.42418436545724
1,2.0689655172413794,349.1105259908915
1,2.0512820512820515,140.87815629326442
1,2.0338983050847457,319.5854862465967
1,2.0168067226890756,394.9133961971967
1,2.0,71.54166666666661
1,1.9834710743801653,180.47630165003412
1,1.9672131147540985,113.0917540848907
1,1.9512195121951221,68.75424890350187
1,1.9354838709677422,9.933195470592622
1,1.92,158.2730341726507
1,1.9047619047619047,99.7557098847423
1,1.889763779527559,163.83397414203486
1,1.875,484.3445034907112
1,1.8604651162790697,175.78477308473805
1,1.8461538461538463,27.635489666492944
1,1.8320610687022902,42.510447015068834
1,1.8181818181818181,28.25558978650018
1,1.8045112781954886,261.6418629341465
1,1.791044776119403,131.16520377281955
1,1.7777777777777777,141.19574299297798
1,1.7647058823529411,189.4248941508019
1,1.7518248175182483,228.53545681230756
1,1.7391304347826089,112.38402592434053
1,1.7266187050359714,99.67336285010228
1,1.7142857142857142,169.47324379765863
1,1.702127659574468,75.48317854500631
1,1.6901408450704225,327.510364870597
1,1.6783216783216783,269.1451448783818
1,1.6666666666666667,16.31728323158584
1,1.6551724137931036,919.5280906069336
1,1.6438356164383563,263.8211275103523
1,1.6326530612244896,215.82088104256187
1,1.6216216216216215,28.0476023079528
1,1.610738255033557,131.16901200080974
1,1.6,35.52788369736127
1,1.589403973509934,493.9407763935947
1,1.5789473684210527,61.52285562826928
1,1.5686274509803924,138.14088632143316
1,1.5584415584415585,2.693595868782498
1,1.5483870967741935,51.45221040747142
1,1.5384615384615383,11.72368761489845
1,1.5286624203821655,5.009672577502334
1,1.518987341772152,33.74521433271489
1,1.509433962264151,13.140124608999345
1,1.5,475.877083333333
1,1.4906832298136647,5.899757782751631
1,1.4814814814814814,344.7057889893462
1,1.4723926380368098,37.72083378444389
1,1.4634146341463414,274.21626096231375
1,1.4545454545454546,186.1085101332876
1,1.4457831325301205,87.64890258388128
1,1.437125748502994,57.47382685074006
1,1.4285714285714286,188.49020201592072
1,1.4201183431952664,295.13870105174595
1,1.4117647058823528,357.4475485948743
1,1.4035087719298245,169.200812297147
1,1.3953488372093024,65.49228202153839
1,1.3872832369942196,398.29579023486025
1,1.3793103448275863,34.52264254246908
1,1.3714285714285714,137.4611004926919
1,1.3636363636363638,184.86312711188359
1,1.3559322033898304,33.35631293715072
1,1.348314606741573,57.38247211251408
1,1.3407821229050279,117.76798715466579
1,1.3333333333333333,65.66578280573705
1,1.3259668508287292,75.45123025634628
1,1.3186813186813187,164.90122239239196
1,1.3114754098360657,262.70199902948156
1,1.3043478260869565,2.0434278345221513
1,1.2972972972972971,166.3692808071384
1,1.2903225806451613,595.2085155702786
1,1.2834224598930482,300.89235949624316
1,1.2765957446808511,137.10658855254624
1,1.2698412698412698,73.06029294317665
1,1.2631578947368423,32.68993742747224
1,1.256544502617801,55.68005849896237
1,1.25,223.42295797834635
1,1.2435233160621761,415.97225623316433
1,1.2371134020618557,144.08613929073528
1,1.2307692307692308,32.88448801735413
1,1.2244897959183674,150.52611018252296
1,1.218274111675127,659.8204008214622
1,1.2121212121212122,178.08664022308264
1,1.206030150753769,16.402264303999917
1,1.2,410.92315928727544
1,1.1940298507462686,24.49593923508592
1,1.188118811881188,255.429000770469
1,1.1822660098522169,313.60405526063073
1,1.1764705882352942,245.03519644721166
1,1.1707317073170733,2.8560085847015215
1,1.1650485436893205,327.7529798414472
1,1.1594202898550725,87.07451211672934
1,1.1538461538461537,190.68255894061707
1,1.1483253588516746,605.1620414592013
1,1.1428571428571428,391.28365458244093
1,1.1374407582938388,33.16092554322253
1,1.1320754716981132,298.50670840485606
1,1.1267605633802817,125.80733609122065
1,1.1214953271028039,363.5625267326802
1,1.1162790697674418,32.16895441539395
1,1.1111111111111112,3.6991029933425943
1,1.1059907834101383,24.894526182558433
1,1.1009174311926606,41.53882031756882
1,1.095890410958904,286.3031408606574
1,1.090909090909091,390.6627708823096
1,1.0859728506787332,66.42629261790401
1,1.0810810810810811,186.4126130638743
1,1.0762331838565022,1.732390581323286
1,1.0714285714285714,28.393568739377397
1,1.0666666666666667,33.71867468876608
1,1.0619469026548674,836.1432472296852
1,1.0572687224669604,157.15006158055178
1,1.0526315789473684,86.12680550095997
1,1.0480349344978166,59.2735937548037
1,1.0434782608695652,43.671940721236794
1,1.0389610389610389,28.85344829758263
1,1.0344827586206897,46.67685569322307
1,1.0300429184549356,35.723816586228814
1,1.0256410256410258,33.27891328585366
1,1.021276595744681,212.9879164966912
1,1.0169491525423728,100.55981997979013
1,1.0126582278481013,28.788444121477355
1,1.0084033613445378,90.45307775314357
1,1.00418410041841,19.345032731344638
1,1.0,0.7041666666666655
2,42.0,441.5701112024951
2,33.6,340.99989121019854
2,28.0,106.41994547701366
2,24.0,282.0879385224441
2,21.0,1482.3788066889997
2,18.666666666666668,67.48520551700925
2,16.8,239.03884733253886
2,15.272727272727275,51.59017159540258
2,14.0,242.26596651603785
2,12.923076923076923,108.77468138319617
2,12.0,100.94984163017548
2,11.200000000000001,4551.59803829165
2,10.5,262.03030342352724
2,9.882352941176471,188.91647439905373
2,9.333333333333334,49.861280088387055
2,8.842105263157896,289.9471718106335
2,8.4,258.93187173350776
2,8.0,47.41952602725032
2,7.636363636363638,494.37555037522384
2,7.304347826086957,5279.199227140786
2,7.0,299.87900817793513
2,6.72,23.251906943994538
2,6.461538461538462,273.0835814423427
2,6.222222222222223,4.384207178999273
2,6.0,303.62822128178436
2,5.793103448275862,71.64365383786918
2,5.6000000000000005,652.9449038088325
2,5.419354838709678,70.17714449749298
2,5.25,372.540887106806
2,5.090909090909091,55.7216795337137
2,4.9411764705882355,179.1369789403353
2,4.800000000000001,34.646355591277484
2,4.666666666666667,132.4678963250796
2,4.54054054054054,231.82459841234572
2,4.421052631578948,3009.59760333284
2,4.307692307692308,21.041910255281778
2,4.2,133.23551074536803
2,4.097560975609756,80.86487221676589
2,4.0,481.22234797472083
2,3.906976744186047,169.06724917903603
2,3.818181818181819,109.24416725580684
2,3.7333333333333334,42.81192282550019
2,3.6521739130434785,34.39729633375046
2,3.574468085106383,111.96220509993331
2,3.5,7.838242443784713
2,3.428571428571429,118.97666320818925
2,3.36,46.06693868448377
2,3.294117647058824,584.5214999868045
2,3.230769230769231,34.022396659412586
2,3.169811320754717,1194.6576604300506
2,3.1111111111111116,122.73863623391419
2,3.0545454545454547,112.08407356828467
2,3.0,284.16369047619037
2,2.947368421052632,62.30043674309589
2,2.896551724137931,142.30394191603136
2,2.8474576271186445,120.12749358286028
2,2.8000000000000003,146.84581190505978
2,2.7540983606557377,43.049494852920695
2,2.709677419354839,39.85174788798729
2,2.6666666666666665,104.44865212395379
2,2.625,47.81949425186406
2,2.5846153846153848,20.160393592726496
2,2.5454545454545454,0.6695950903502104
2,2.5074626865671643,15.384565431587367
2,2.4705882352941178,311.0288168014828
2,2.4347826086956523,39.22228470654543
2,2.4000000000000004,731.7594854860052
2,2.3661971830985915,44.084059734577586
2,2.3333333333333335,8.310770699623607
2,2.301369863013699,82.56082071737167
2,2.27027027027027,95.0605217012675
2,2.24,84.73447177362993
2,2.210526315789474,92.93865585572077
2,2.181818181818182,22.0211918267935
2,2.153846153846154,50.16673444494886
2,2.126582278481013,126.79622324079868
2,2.1,86.10531977426436
2,2.0740740740740744,49.45959350633148
2,2.048780487804878,263.97551824109235
2,2.024096385542169,27.8893529883897
2,2.0,98.94345238095238
2,1.9764705882352942,59.545328501910724
2,1.9534883720930234,13.438309610879026
2,1.931034482758621,103.91407936542905
2,1.9090909090909094,87.16079479535001
2,1.8876404494382022,64.58468279406698
2,1.8666666666666667,46.898996715753
2,1.8461538461538463,23.34511074481238
2,1.8260869565217392,9.232910704672424
2,1.806451612903226,109.74269356293306
2,1.7872340425531914,12.795214383209617
2,1.768421052631579,321.08408997898056
2,1.75,64.20699634613979
2,1.731958762886598,178.3369727319494
2,1.7142857142857144,178.04958684508435
2,1.696969696969697,352.2791267848045
2,1.68,16.407864162746808
2,1.6633663366336635,393.1959926352651
2,1.647058823529412,148.65651171312504
2,1.6310679611650487,8.532628925343003
2,1.6153846153846154,224.92785727596302
2,1.6,80.29067320621161
2,1.5849056603773586,178.16698033164712
2,1.5700934579439254,236.8172859523324
2,1.5555555555555558,107.50864779840303
2,1.541284403669725,44.32506041724171
2,1.5272727272727273,8.086758440769053
2,1.5135135135135136,135.77198062429656
2,1.5,72.82440476190477
2,1.4867256637168142,18.89010394753686
2,1.473684210526316,613.7837914403107
2,1.4608695652173913,57.4862946740963
2,1.4482758620689655,155.50073850450948
2,1.435897435897436,16.01976853834347
2,1.4237288135593222,145.6542260816264
2,1.411764705882353,160.89067887165984
2,1.4000000000000001,173.15843540815538
2,1.3884297520661157,508.9144972157675
2,1.3770491803278688,132.22612225332136
2,1.3658536585365855,121.66177063091722
2,1.3548387096774195,86.817052078944
2,1.344,32.50245255186913
2,1.3333333333333333,357.2597948824221
2,1.3228346456692914,119.89618603019835
2,1.3125,42.20484975613995
2,1.302325581395349,384.6088123075762
2,1.2923076923076924,229.74895685748092
2,1.282442748091603,53.1400879751442
2,1.2727272727272727,44.4531203707573
2,1.2631578947368423,145.36623791676894
2,1.2537313432835822,354.1207629033006
2,1.2444444444444445,6.289695690850624
2,1.2352941176470589,335.1217632760779
2,1.2262773722627738,115.03194809153456
2,1.2173913043478262,90.49024623865435
2,1.20863309352518,29.017726258677886
2,1.2000000000000002,170.84796919440595
2,1.1914893617021278,28.40296469534419
2,1.1830985915492958,65.3667847922711
2,1.1748251748251748,373.23373289448944
2,1.1666666666666667,605.9696421624562
2,1.1586206896551725,393.10644744362224
2,1.1506849315068495,40.27950731896978
2,1.1428571428571428,298.87686292829864
2,1.135135135135135,154.20680326213545
2,1.12751677852349,16.31870537348183
2,1.12,310.8699700270197
2,1.1125827814569538,46.42968642763082
2,1.105263157894737,159.1574100753841
2,1.0980392156862746,238.36721329945092
2,1.090909090909091,19.848228895877554
2,1.0838709677419356,20.07514036852554
2,1.076923076923077,31.78593803704333
2,1.0700636942675161,21.28451038417569
2,1.0632911392405064,112.15514166535569
2,1.0566037735849056,1.8273425425901348
2,1.05,209.32890759216025
2,1.0434782608695652,286.1658233180542
2,1.0370370370370372,104.80891253121449
2,1.030674846625767,43.176974209528275
2,1.024390243902439,1.2890879690418535
2,1.0181818181818183,44.923958587083156
2,1.0120481927710845,0.29441855531282557
2,1.005988023952096,110.00936854022882
2,1.0,0.5372023809523818
