test,period,psd
1,42.0,7260.277655803404
1,33.6,37634.31480496062
1,28.0,81456.13362952777
1,24.0,78395.3903563181
1,21.0,7541.965192712592
1,18.666666666666668,92.91109290943353
1,16.8,7526.943381658484
1,15.272727272727275,2552.8106618310267
1,14.0,779.8018910805602
1,12.923076923076923,94.52036479778724
1,12.0,2112.532871808541
1,11.200000000000001,2249.2746828494755
1,10.5,2607.900047072684
1,9.882352941176471,663.4386557756758
1,9.333333333333334,1821.2454675285117
1,8.842105263157896,3694.150035079845
1,8.4,17399.5104685067
1,8.0,1871.2169113007822
1,7.636363636363638,1537.773570933738
1,7.304347826086957,2015.0390820701657
1,7.0,145.69239565065487
1,6.72,2161.2053204805434
1,6.461538461538462,2148.9399328554982
1,6.222222222222223,5053.389432141164
1,6.0,4526.198845033746
1,5.793103448275862,1940.9889631489837
1,5.6000000000000005,561.0518931401768
1,5.419354838709678,595.6044443639953
1,5.25,2505.8830135707963
1,5.090909090909091,1637.2240065223073
1,4.9411764705882355,3496.679884224329
1,4.800000000000001,2173.5110375193767
1,4.666666666666667,3394.6120614911265
1,4.54054054054054,537.8987103391959
1,4.421052631578948,990.811885008904
1,4.307692307692308,1586.0580189951274
1,4.2,541.3954783316179
1,4.097560975609756,2894.0704791647718
1,4.0,7154.336170796552
1,3.906976744186047,672.0342865148052
1,3.818181818181819,1468.6196568482708
1,3.7333333333333334,2714.7387123121093
1,3.6521739130434785,11077.09017804609
1,3.574468085106383,283.3464493180984
1,3.5,3006.413307547932
1,3.428571428571429,243.8552446708467
1,3.36,706.0262556023841
1,3.294117647058824,4955.423430494047
1,3.230769230769231,3976.5451951783
1,3.169811320754717,14709.638181621009
1,3.1111111111111116,440.5704516689085
1,3.0545454545454547,922.3434858301468
1,3.0,348.770833333333
1,2.947368421052632,883.2934311686563
1,2.896551724137931,3860.4634382152653
1,2.8474576271186445,825.9791854008073
1,2.8000000000000003,4927.598077035216
1,2.7540983606557377,1268.7358590496594
1,2.709677419354839,1133.5392551120822
1,2.6666666666666665,292.46117457212574
1,2.625,1233.2624375623454
1,2.5846153846153848,1859.6305185131043
1,2.5454545454545454,1540.7794103596946
1,2.5074626865671643,1726.8090608733885
1,2.4705882352941178,527.5564950095625
1,2.4347826086956523,467.4879799591142
1,2.4000000000000004,4766.049437659048
1,2.3661971830985915,3833.5554204795944
1,2.3333333333333335,246.91907701813855
1,2.301369863013699,298.2089255595657
1,2.27027027027027,83.89362255097758
1,2.24,200.25788600981068
1,2.210526315789474,5179.045559662195
1,2.181818181818182,3133.610887858567
1,2.153846153846154,929.5076818267408
1,2.126582278481013,699.804346958494
1,2.1,2434.396207165271
1,2.0740740740740744,3217.0925447601917
1,2.048780487804878,1022.3434663955666
1,2.024096385542169,721.1992320658566
1,2.0,3755.6815476190473
1,1.9764705882352942,2754.8430148527445
1,1.9534883720930234,1458.4010415401738
1,1.931034482758621,224.95533832594
1,1.9090909090909094,304.8843100476783
1,1.8876404494382022,3730.7447066012664
1,1.8666666666666667,1363.174952149441
1,1.8461538461538463,2099.5394428858085
1,1.8260869565217392,970.6364788869129
1,1.806451612903226,322.5289820359127
1,1.7872340425531914,250.89461352384143
1,1.768421052631579,3460.0683777109384
1,1.75,208.0185436590511
1,1.731958762886598,3201.3197006056625
1,1.7142857142857144,1567.859327015401
1,1.696969696969697,2336.053429847721
1,1.68,484.997189470065
1,1.6633663366336635,3452.7704623619584
1,1.647058823529412,2751.8017463665074
1,1.6310679611650487,398.01171423096946
1,1.6153846153846154,2853.590466128857
1,1.6,4640.892004998926
1,1.5849056603773586,6169.4497000045785
1,1.5700934579439254,548.0002720527698
1,1.5555555555555558,958.9256546531182
1,1.541284403669725,2.7330135905646817
1,1.5272727272727273,1068.7927906720902
1,1.5135135135135136,2609.025356829625
1,1.5,428.27083333333354
1,1.4867256637168142,169.9518228227348
1,1.473684210526316,1693.729814882642
1,1.4608695652173913,4453.08423702556
1,1.4482758620689655,2824.5680865821737
1,1.435897435897436,546.7562378550417
1,1.4237288135593222,1961.1739379532241
1,1.411764705882353,165.66067167670872
1,1.4000000000000001,373.9450749502543
